evaluations raw_y
1 123659.5380376712
3 68407.6186433597
10 49942.4480847865
15 15865.3243526467
173 14364.3603592221
225 10768.9726536551
419 5570.3082921807
582 4242.0029991105
599 3805.1891694078
695 3697.8967506248
1072 2287.5758143038
1126 1059.6686825414
1316 344.6906859562
1420 168.3425490844
1662 40.7268469158
1904 30.9396683576
2010 585.6893118456
evaluations raw_y
1 4281.9386595001
2 320.1549825822
10 144.0744780094
12 40.7268469158
14 30.9396683576
331 22.0821124618
399 4.8442704376
401 4.7730659200
534 4.2986036990
592 4.0483402541
817 2.8323380578
2010 4.1161620282
evaluations raw_y
1 4.1898656255
2 3.6070209256
4 3.5884993234
7 2.8323380578
2010 3.4738590398
evaluations raw_y
1 3.4725436641
4 3.1533181845
5 3.0043640391
7 2.8323380578
631 2.5846054480
2010 3.4738590398
evaluations raw_y
1 2.5846054480
2010 3.4738590398
