evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
49 0.0515030149
121 0.0399666605
135 0.0399042939
158 0.0354267091
218 0.0178593402
330 0.0169465397
335 0.0084473737
422 0.0061682842
600 0.0060128338
751 0.0032301976
954 0.0030719922
990 0.0021610173
1111 0.0018989416
1408 0.0018196565
1470 0.0018989416
evaluations raw_y
1 7.7260578973
26 6.0614347973
58 0.0721856978
66 0.0627740460
70 0.0415551730
224 0.0357270430
357 0.0281317700
431 0.0262580154
434 0.0237821965
481 0.0220813224
496 0.0130932767
600 0.0100353131
703 0.0099093670
779 0.0093484278
883 0.0091465531
977 0.0081459440
981 0.0078800588
1138 0.0075525557
1168 0.0073512983
1201 0.0070915727
1204 0.0039544518
1291 0.0036149302
1381 0.0023234555
1470 0.0023307745
evaluations raw_y
1 10.1888970885
2 7.2616042694
31 7.1691522671
51 0.1110629569
74 0.0253501531
154 0.0231627448
301 0.0230367060
420 0.0227280031
535 0.0222015487
599 0.0214826106
622 0.0199570215
681 0.0192244627
695 0.0085454115
949 0.0074631303
1140 0.0073907423
1470 0.0073907423
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
57 5.0104253655
60 4.7274106735
88 2.6718074098
153 2.6624161361
157 2.5849905908
160 2.3838046097
161 1.6762324330
170 1.5555311459
238 1.5302177053
240 1.3932576135
328 0.4514167038
334 0.1767821577
510 0.1675358988
622 0.1481064413
661 0.0052863657
784 0.0044052635
1123 0.0038798116
1233 0.0021249255
1320 0.0021174664
1381 0.0019190945
1470 0.0021174664
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
31 5.5843580620
130 4.7391825003
133 4.5240079805
152 4.2687905720
157 4.2180706858
222 4.0946773426
242 3.7335814723
244 3.6521040226
255 2.7907432750
260 2.6500138821
267 0.0189935699
513 0.0189695499
517 0.0158501077
672 0.0156785356
799 0.0149503655
841 0.0139190276
960 0.0137926072
978 0.0110971629
1053 0.0109955628
1130 0.0102825885
1139 0.0099153033
1291 0.0098723331
1310 0.0095532833
1390 0.0089462163
1403 0.0069426311
1470 0.0095532833
