evaluations raw_y
1 3088.1044306847
2 876.3779978357
20 656.2418474001
26 232.5774713642
31 232.3377002532
402 228.6665528006
464 209.6244882661
651 209.5753894664
775 167.5616365397
958 163.3927025097
1206 154.0603311046
1452 122.8629835363
2063 674.2412312686
evaluations raw_y
1 122.8629835363
92 122.7543748724
279 119.8717886088
401 117.5937848736
893 115.5520781405
1018 110.8351306837
1079 110.2854940019
1266 88.4835872875
1387 79.0046992106
1632 79.0012331781
1880 77.5026492772
2002 75.7503117269
2063 248.9879014356
evaluations raw_y
1 75.7503117269
399 66.5685518060
459 63.1158043875
954 53.5947247170
1138 41.9797572634
1260 37.7705559023
1444 35.0704686699
1507 32.3041574055
1816 26.2837116411
2065 208.3444157046
evaluations raw_y
1 26.2837116411
31 23.3534648490
340 22.2641419097
402 21.1985504253
2062 183.3209812316
evaluations raw_y
1 21.1985504253
1081 20.5812340108
1573 17.2558907905
1760 17.0332833090
2006 13.8646679186
2067 95.2309771032
