evaluations raw_y
1 1.8714724376
27 1.4656139652
44 1.3520268746
48 0.8315617701
106 0.7257014747
501 2.5064619866
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
48 1.2226083928
194 1.1959725658
252 1.1210094024
427 1.0518747685
479 1.0152982354
501 1.9998364793
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
33 1.1887788238
115 1.1646061799
118 1.1498557579
215 1.0479812658
300 0.8798495130
501 1.6892818851
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
35 1.3193635580
59 1.0876087541
121 0.8864734922
282 0.8352143903
335 0.7929617611
432 0.6739589819
447 0.6620070762
501 4.6412027006
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
281 0.6670955939
501 14.1951485926
