evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
130 11.4761264777
187 11.0356853091
217 10.9647279230
243 10.4145056606
245 10.3632087918
312 10.1633733739
331 9.9330526194
346 9.8622526309
379 9.7064650878
398 9.6702767101
422 9.6658991888
424 9.6635479444
430 9.6635235085
431 9.6437253945
438 9.6184994336
457 9.6020180234
471 9.5907093739
484 9.5866041520
487 9.5773536181
500 9.5592621192
510 11.5178932231
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
169 7.9807481093
205 7.4058552872
223 7.1893419433
255 7.0996858434
283 7.0654682230
297 7.0634547471
339 6.9378511762
382 6.9269571167
407 6.9152466892
412 6.8646776519
464 6.8226265641
489 6.8053366284
510 6.9517011322
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
151 7.4938243840
198 7.4107996840
202 7.1933734029
212 6.9018033497
265 6.8397454559
266 6.8390920925
291 6.7418167777
301 6.7343834087
302 6.6691308385
376 6.6533935271
380 6.6337297228
387 6.6291260747
433 6.4974763685
483 6.4619067848
510 6.5144667381
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
81 8.9368802381
125 8.8664358932
138 8.5118177908
182 8.5096574746
273 8.4384583726
276 8.4314579258
303 8.3988696941
304 8.3642692580
322 8.2955755273
455 8.2949902487
468 8.2765200315
481 8.2472118707
483 8.2242982090
491 8.2191329952
510 8.2595391058
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
32 5.8033470669
140 5.6757608917
161 5.3204307255
332 5.3083934946
337 5.2530820976
387 5.2237660936
400 5.1980027977
440 5.1519742258
484 5.1447820426
510 5.2033073125
