evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
39 7.7750377290
85 7.5543897064
135 1.6258444013
398 1.0433937098
618 1.0075349174
862 2.0810046543
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
41 13.7195110958
139 7.8939800412
147 6.1902746987
296 5.9114578859
508 4.2063872783
552 3.7814955374
605 3.2386072918
721 2.6094318784
760 2.0438152015
816 1.6562813331
862 5.6823593686
evaluations raw_y
1 13.3962903839
7 8.6048235948
46 7.9899828526
84 7.3396086088
149 7.0410621562
153 6.7593590975
156 2.4180339020
293 2.2675130428
296 1.6612192674
448 1.6606882372
505 1.5570652207
717 0.9801707017
862 2.5500983076
evaluations raw_y
1 31.5781623497
4 15.8415417935
34 15.3727952798
38 14.1747796270
49 11.7537513567
89 3.3075812372
90 2.1055437595
240 1.1738215019
862 2.1055437595
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
42 4.4051590644
93 4.1258470644
200 2.5647640103
243 2.1298690049
407 1.3465329234
655 1.2847936967
862 2.5647640103
