evaluations raw_y
1 41.8636002318
3 32.5580728105
5 27.8741755606
13 27.5184165417
14 24.5595651649
19 24.5137132794
20 24.4847584413
21 24.4737133567
23 24.4560075484
24 24.4513549161
27 24.4504094868
29 24.4498549001
30 24.4496598426
31 24.4495227210
32 24.4494210283
34 24.4493978231
36 24.4493795439
43 24.4493795073
91 23.2476178725
98 23.2274936505
99 22.9692239911
103 22.9269144422
105 22.9226743660
108 22.9212072031
110 22.9211817884
113 22.9211746430
114 22.9211651898
115 22.9211637004
116 22.9211599930
117 22.9211590512
119 22.9211589445
121 22.9211587494
134 22.5820159887
136 22.1584217132
137 22.1109908598
138 21.8596404697
139 21.7751893591
144 21.7715677946
147 21.7702793656
149 21.7699609756
151 21.7697294406
152 21.7696548076
158 21.7696547347
161 21.7696547328
162 21.7696546972
220 21.6940581124
223 21.6893129889
226 21.6877028286
227 21.6874041505
229 21.6872948491
232 21.6872718069
233 21.6872571677
235 21.6872555607
237 21.6872554474
238 21.6872542119
239 21.6872541575
241 21.6872541399
242 21.6872540806
261 21.6487260102
262 21.6222035359
264 21.6008355786
266 21.5988537181
267 21.5983267759
269 21.5977380130
273 21.5977315931
278 21.5977313128
280 21.5977312872
282 21.5977312449
335 21.5593808721
336 21.5155100749
339 21.5146465077
340 21.5128542510
344 21.5127752905
345 21.5127497990
347 21.5127477806
348 21.5127467757
350 21.5127388515
351 21.5127385388
354 21.5127382705
356 21.5127382628
358 21.5127382368
461 21.5099171713
463 21.4992259825
465 21.4979713857
469 21.4979235038
471 21.4978718004
472 21.4978650348
474 21.4978624551
475 21.4978606803
478 21.4978597621
500 21.8320626923
evaluations raw_y
1 41.8636002318
3 32.5580728105
5 27.8741755606
13 27.5184165417
14 24.5595651649
19 24.5137132794
20 24.4847584413
21 24.4737133567
23 24.4560075484
24 24.4513549161
27 24.4504094868
29 24.4498549001
30 24.4496598426
31 24.4495227210
32 24.4494210283
34 24.4493978231
36 24.4493795439
43 24.4493795073
91 23.2476178725
98 23.2274936505
99 22.9692239911
103 22.9269144422
105 22.9226743660
108 22.9212072031
110 22.9211817884
113 22.9211746430
114 22.9211651898
115 22.9211637004
116 22.9211599930
117 22.9211590512
119 22.9211589445
121 22.9211587494
134 22.5820159887
136 22.1584217132
137 22.1109908598
138 21.8596404697
139 21.7751893591
144 21.7715677946
