evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
57 32.2988326007
166 23.6382263859
717 18.2107031180
885 17.4484865811
887 16.1987971418
892 15.8907332154
945 15.8876608900
990 48.5641186941
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
95 24.3118569353
97 12.6659745939
465 9.6496347352
585 9.5176534880
759 9.4864532510
825 9.4780998294
990 29.3187945229
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
38 18.4069754830
333 12.0947909182
645 9.3204432184
702 8.0626611782
705 3.4751673651
990 15.5027946019
evaluations raw_y
1 20.8981176015
54 20.6608604039
172 19.7082279187
177 19.1869744675
213 19.0933840567
233 16.5323507521
295 13.3686255677
333 12.6904053126
345 9.6829954788
357 7.2118615987
456 5.3565592495
463 4.8979020799
527 3.4507999741
534 3.2104386388
571 2.5755666949
582 2.3047288666
585 2.0538907061
588 1.6448986875
657 1.5801559258
691 1.2774135268
768 1.2372836592
774 1.0723423303
811 0.8820140331
872 0.8537268664
945 0.8223354075
946 0.8068280609
990 0.8667265191
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
158 12.4326598311
230 6.8516624982
990 14.9118881493
