evaluations raw_y
1 87.6872679863
2 38.7865115039
3 37.8283225743
4 32.3765205290
5 19.5415764440
10 17.1872177107
11 13.3508013115
16 7.8024246103
169 5.9344131653
871 3.6479436613
1366 3.4083557661
1532 3.3894758065
1711 3.3563837031
1772 2.9255860429
1971 2.9151692950
2010 7.2710768910
evaluations raw_y
1 4.5852845033
2 3.5892310629
11 2.9255860429
20 2.9151692950
293 2.8071503771
468 2.6283270588
656 2.3944842967
812 2.2190693845
1719 2.0719655728
1777 1.3981150852
2010 2.8185292900
evaluations raw_y
1 2.5938039041
2 1.3981150852
692 1.1837977290
933 1.0465238318
1607 1.0147838293
1730 0.9580370802
1913 0.9193946377
2010 1.3277940549
evaluations raw_y
1 1.1372201606
2 1.0465238318
16 1.0147838293
22 0.9193946377
589 0.8777263832
590 0.8413701216
710 0.7543593719
1012 0.6907162971
1471 0.6199731216
2010 1.3781269411
evaluations raw_y
1 1.0123393579
4 0.9580370802
5 0.8665139827
6 0.6199731216
1669 0.5448485536
1907 0.5203790508
1971 0.5056111601
2010 0.7031810916
