evaluations raw_y
1 17.9193901740
2 17.9193882918
3 17.9193857788
7 17.9193717164
12 14.3675254820
13 14.3675160446
17 14.3675131841
23 13.6072474763
25 13.6072411145
26 13.6072359794
34 12.5274849101
35 12.5274806499
37 12.5274771624
38 12.5274716885
39 12.5274704964
1000 13.1645066497
evaluations raw_y
1 29.6216598223
2 29.6216557696
3 29.6216519396
7 29.6216467859
12 8.5305538379
15 8.5305489304
16 8.5305421072
17 8.5305402564
34 7.2881644733
37 7.2881496727
67 7.2671639643
70 7.2671486871
89 7.2429499858
92 7.2429325092
111 7.2369436246
114 7.2369269879
133 7.1929377419
135 7.1929205827
155 7.1894297861
156 7.1894267599
157 7.1894107023
166 7.1404515121
167 7.1404475323
168 7.1404400911
177 7.0288041610
179 7.0287887585
188 6.8540006494
189 6.8540005353
190 6.8539844893
199 6.7300273914
202 6.7300132131
243 6.7298752151
246 6.7298614851
254 6.7296334840
257 6.7296212863
265 6.7291775266
268 6.7291684116
274 6.7291679811
301 6.7291596309
320 6.7284846628
323 6.7284757130
329 6.7284746783
331 6.7267928784
334 6.7267861815
340 6.7267857373
342 6.7208266029
345 6.7208154800
353 6.7147333995
356 6.7147227803
364 6.6930256803
367 6.6930147255
375 6.6478183835
378 6.6478113430
384 6.6478095257
386 5.9219880198
387 5.9219858598
391 5.9219834036
397 2.3833929349
398 2.3833922150
400 2.3833915346
402 2.3833910583
403 2.3833897334
407 2.3833894261
430 2.3247042438
431 2.3247034623
440 2.3247024358
441 2.2780412039
442 2.2780408652
444 2.2780408534
447 2.2780394975
450 2.2780388304
451 2.2780376483
507 2.2667893576
508 2.2667880517
510 2.2667837685
512 2.2667786881
529 2.2629610502
530 2.2629607738
532 2.2629588630
534 2.2629583049
538 2.2629580291
539 2.2629573717
540 2.2290354700
541 2.2290345501
543 2.2290322091
545 2.2290313326
551 2.1257441120
552 2.1257426989
554 2.1257410018
556 2.1257406953
573 2.0785530764
574 2.0785505220
576 2.0785488503
578 2.0785459526
595 2.0752618919
601 2.0752586889
605 2.0752567880
617 2.0709933882
618 2.0709927232
623 2.0709887431
627 2.0709874509
639 2.0684075989
641 2.0684062957
645 2.0684015843
661 2.0679954391
663 2.0679952874
664 2.0679938253
667 2.0679902121
671 2.0679898022
672 2.0677216511
674 2.0677210612
675 2.0677205840
678 2.0677169307
682 2.0677160695
694 2.0676400391
695 2.0676371039
697 2.0676366143
699 2.0676300778
736 2.0676295054
791 2.0676274597
1000 2.0676283474
evaluations raw_y
1 12.4394706416
3 12.4394698875
4 12.4394568993
9 12.4394343786
34 11.7637736988
35 11.7637707166
37 11.7637699997
39 11.7637621427
89 11.7586518495
91 11.7586465456
95 11.7586420280
97 11.7586398692
100 11.7583652614
102 11.7583635062
106 11.7583514728
111 11.7582345631
112 11.7582324307
113 11.7582313952
117 11.7582262048
122 11.7580685643
123 11.7580685523
124 11.7580640864
128 11.7580573376
133 11.7578737172
134 11.7578683556
135 11.7578641152
139 11.7578637948
144 11.7576832933
146 11.7576808495
150 11.7576696094
155 11.7568883587
157 11.7568865418
161 11.7568797284
