evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
50 1.5690082585
74 0.3940121368
604 0.3925112636
640 0.3495370983
772 0.3469251687
787 0.2238437201
799 0.2189605773
1009 0.2053529590
1084 0.1990214650
1348 0.1946550343
1357 0.1851273327
1381 0.1692281689
1449 0.1475325340
1461 0.1345093098
1502 0.1475325340
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
51 1.1461351089
159 0.7837868788
179 0.6848975621
363 0.6226688984
364 0.5051387636
684 0.4287900737
775 0.3788561450
868 0.2926455206
893 0.2899254500
968 0.2825631006
1063 0.2655605485
1240 0.2482465847
1245 0.2452141898
1271 0.2384869651
1331 0.2320646982
1463 0.2061424638
1498 0.2708615357
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
164 1.5586184177
183 1.4651259975
244 1.3346167411
266 1.0698413367
274 1.0476286063
333 0.8400529576
494 0.7132934851
646 0.7025562070
694 0.6443279670
802 0.6308304579
876 0.6104332614
881 0.6035645173
1004 0.5396391296
1050 0.5156735892
1077 0.5030003529
1101 0.4850205667
1181 0.4492420160
1245 0.4349470626
1350 0.4322797115
1425 0.4279290676
1438 0.4271542275
1503 0.4322797115
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
49 1.2901400863
141 1.0216791998
359 0.6772509421
494 0.5797883534
784 0.5191691307
1070 0.5141151692
1078 0.5103831786
1110 0.4857753086
1156 0.3278144014
1504 0.5460601894
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
64 0.4686308038
447 0.4320586776
625 0.4053987110
834 0.4025902811
887 0.3521913348
980 0.3437127375
1110 0.3058333318
1260 0.2570380297
1376 0.2466911104
1379 0.2337517001
1380 0.1970707042
1514 0.3808929191
