evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
47 2.7267886514
279 2.2891982660
308 1.5863196248
526 12.7213917679
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
31 10.4221854008
38 2.8231819313
97 1.4820620772
186 1.3348836467
207 0.4298257867
298 0.2826670449
402 0.2364981900
403 0.2220468824
496 0.1528491897
497 0.1514916889
510 0.1461846650
526 0.2517968831
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
31 10.7176081898
45 7.3806702169
50 3.4387564343
97 1.0569282941
109 0.6205902339
180 0.3253964215
248 0.3011843504
442 0.2913545475
455 0.2912859997
457 0.2776279724
526 0.3011708181
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
31 14.7833124942
42 5.5639231733
52 5.1403503556
59 3.4478356135
97 0.9847756394
186 0.9000659024
341 0.7929184127
403 0.6906505519
452 0.6850963762
505 0.6755760593
515 0.6714691582
526 1.3570278258
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
31 3.6748335172
43 1.4428610943
52 0.7754603149
139 0.2506298169
292 0.2241996528
507 0.2220555834
511 0.2125819677
526 0.9476216977
