evaluations raw_y
1 9.3945557864
3 9.3945550194
7 8.4199815309
8 8.4199808936
10 8.4199801511
25 8.3609730923
26 8.3609700270
28 8.3609696742
37 8.3336844275
38 8.3336833732
40 8.3336814257
43 8.3197621735
46 8.3197578471
49 8.2701423628
52 8.2701385150
55 8.1360155423
57 8.1360137976
67 8.1252822306
68 8.1252816679
70 8.1252812445
72 8.1252805852
108 8.1252805791
500 8.8459674154
evaluations raw_y
1 10.0710296956
2 10.0710294230
4 10.0710292637
6 10.0710269261
7 9.0809518797
19 8.9786087808
22 8.9786044637
31 8.8381964023
32 8.8381950622
36 8.8381939025
43 8.7883767301
44 8.7883747315
46 8.7883712295
47 8.7883712154
67 8.7880695143
69 8.7880695028
72 8.7880665732
73 8.7873175021
75 8.7873152984
78 8.7873152325
79 8.7872812672
80 8.7872799027
82 8.7872749185
83 8.7872741419
91 8.7872392926
93 8.7872379230
96 8.7872361929
100 8.7872329220
101 8.7872316040
475 7.8537245164
477 7.8537239500
500 10.9308937593
evaluations raw_y
1 9.6896639998
2 9.6896612716
6 9.6896585549
7 8.3292732290
9 8.3292718397
13 7.5654134138
14 7.5654118435
16 7.5654042681
25 7.5627771509
27 7.5627743759
37 7.3601894237
38 7.3601860235
40 7.3601777006
43 6.9886286511
45 6.9886238890
55 6.9390826798
56 6.9390801635
58 6.9390699503
61 6.8862121937
63 6.8862054266
73 6.8621395357
75 6.8621341256
85 6.8598030435
87 6.8597950398
91 6.8596756847
92 6.8596700229
94 6.8596517512
97 6.8592660333
99 6.8592563819
109 6.8592003504
111 6.8591939260
121 6.8591936959
175 6.8591936959
181 6.8591936959
300 4.6953413909
301 4.6953391225
303 4.6953306198
324 4.5555587541
325 4.5555566811
327 4.5555499372
348 4.4526185537
349 4.4526164474
351 4.4526065739
354 4.4198719698
355 4.4198674585
357 4.4198494211
384 4.4198285465
385 4.4198231946
388 4.4198158414
500 4.4198312994
evaluations raw_y
1 7.5829482825
2 7.5829482138
3 7.5829466632
6 7.5829459856
19 7.2332996448
20 7.2332991232
22 7.2332963129
25 7.2259784077
26 7.2259780949
28 7.2259776038
31 5.2973698155
33 5.2973683002
43 5.0401150992
46 5.0401146908
61 4.8633396564
64 4.8633325868
67 4.5595446789
69 4.5595443621
72 4.5595443203
79 4.5340016429
81 4.5340005769
85 4.5299424468
86 4.5299420618
88 4.5299409377
91 4.3660336197
93 4.3660314605
103 4.3537150500
105 4.3537120665
115 4.3423422934
117 4.3423380890
127 4.3422722602
128 4.3422687300
130 4.3422549040
133 4.3420950255
135 4.3420906250
139 4.3420268650
140 4.3420234362
142 4.3420079324
151 4.3419762640
165 4.3419748580
500 7.0597034902
evaluations raw_y
1 5.7022997625
3 5.7022994797
37 5.1221023481
38 5.1221014914
40 5.1221014451
41 5.1221012241
49 4.9894177905
50 4.9894155486
52 4.9894129491
55 4.8683387538
57 4.8683353632
61 4.8009813994
62 4.8009790733
64 4.8009730468
67 4.7287246916
69 4.7287235732
73 4.6941102881
74 4.6941089164
76 4.6941027953
79 4.6350171753
80 4.6350156499
82 4.6350096326
85 4.4943670851
86 4.4943654784
88 4.4943612024
91 4.3901286798
92 4.3901279132
94 4.3901272291
95 4.3901267840
97 4.3528967131
99 4.3528951495
103 4.3053510203
105 4.3053504165
115 4.2697222901
116 4.2697215322
133 4.2678741276
135 4.2678736589
139 4.2666850845
140 4.2666849016
193 4.2663158364
195 4.2663137925
205 4.2660449655
207 4.2660416849
217 4.2660137913
229 4.2660077609
241 4.2660065198
247 4.2660063336
259 4.2660049664
263 4.2660041140
265 4.2660037737
269 4.2660033205
271 4.2660024281
275 4.2660020127
277 4.2659990336
281 4.2659989469
283 4.2659897307
287 4.2659883362
289 4.2659680842
291 4.2659651115
301 4.2659624674
303 4.2659600453
307 4.2659346852
309 4.2659312259
313 4.2658802457
315 4.2658779410
319 4.2657370856
321 4.2657344696
331 4.2656743131
332 4.2656732113
333 4.2656729339
334 4.2656720610
343 4.2656549240
344 4.2656524499
500 4.2656524499
