evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
268 1.8836068519
477 1.8707825365
482 1.5846491496
501 6.1227753090
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
76 3.1322202545
109 2.7948703117
154 2.3856268652
267 1.8913185362
331 1.4365239094
459 1.2169501896
501 3.0537745350
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
90 2.7361568728
135 1.5929133853
153 1.5586261040
501 9.2085451499
evaluations raw_y
1 10.2190889003
6 3.4623997255
35 3.1834346395
106 2.9057218961
139 2.3460685502
182 1.8269846190
269 1.4233152766
301 0.9320170475
501 9.0547317485
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
114 5.0799296039
165 4.5054349098
169 2.4859939599
227 2.4106033022
377 1.4153875306
393 1.1129023155
501 4.7083365174
