evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
32 12.6353231635
57 9.4197476236
67 3.7807098467
88 3.7718511883
228 2.4239903804
388 2.3317083169
392 1.3690480193
809 0.8572216370
835 0.8525701455
904 0.5141131346
1418 0.2725865696
2091 0.1903267461
2550 0.1686250613
3434 0.1663785762
3654 2.1635455045
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
54 4.4171802599
95 2.7436095316
311 1.9272201629
398 1.7853445756
466 1.5659944519
738 1.1665115465
928 0.3794822988
1387 0.3436456293
1615 0.3396510719
1617 0.3354135845
1842 0.3314581624
1843 0.3299223564
2296 0.3274559351
2520 0.3274456584
2524 0.3270743004
2790 0.3270738928
2971 0.3270583358
3196 0.3269388833
3424 0.3267404109
3429 0.3252679596
3643 6.7522498745
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
34 10.8288558411
126 9.3497122172
176 2.5064057294
212 0.6023300680
496 0.4868396931
806 0.2506195628
1170 0.2223450583
1575 0.1723200414
2084 0.1022399335
3652 2.8841845031
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
37 10.1573305434
39 7.1545190469
100 1.8874033903
107 0.8725129760
261 0.7548948215
571 0.4654961890
735 0.4363531004
1159 0.4076685155
1497 0.2579848540
2538 0.2579570946
3434 0.2376300180
3637 3.2766592319
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
487 0.7115408980
1622 0.6810398531
2080 0.5908337140
2551 0.5451931297
3204 0.4810335886
3636 3.7535076251
