evaluations raw_y
1 15.9940469812
38 8.8882401554
55 8.0140596076
338 6.3393243380
501 30.8302094701
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
52 11.6541857656
134 9.9392286338
501 35.9944164746
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
90 12.5232433481
119 10.9574575906
187 10.8684560445
338 8.6817781256
501 35.5704635763
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
35 15.6202959659
80 15.4896380196
106 14.5898166519
147 14.4963955461
206 12.5532912271
309 10.8127729699
312 7.0502389700
501 49.4061025258
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
53 21.7074337279
70 19.9163574156
114 15.1491973961
163 15.0166107557
214 14.6196416813
225 10.8607444420
303 9.5853252892
501 36.6182391765
