evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
782 1.8336373870
792 1.8308428857
863 1.7340774891
889 0.7131241654
1090 1.6994469471
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
418 3.4640077857
476 2.5070680892
690 1.7400726599
832 1.3625226127
862 1.3408708247
922 1.2979229069
1069 1.2684136812
1071 1.2080593746
1078 0.9387025107
1206 1.3825212373
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
587 3.4033589230
590 3.2662527735
712 2.0516284105
940 1.8448543829
1083 1.7974072437
1095 1.7135301411
1106 1.6255284871
1166 1.5211321249
1231 1.8829728462
evaluations raw_y
1 10.2190889003
6 3.4623997255
481 3.3870036429
502 2.3250273068
638 1.9393815247
884 1.9342292986
887 1.9022589437
1020 1.8878195872
1025 1.8239843900
1029 1.6164271186
1049 1.3828984090
1106 1.1274942924
1172 1.0079361815
1185 0.9980146959
1239 1.5087157197
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
282 3.1643210579
651 2.9629428969
749 2.7442321417
750 2.3475342373
776 2.1720660372
893 1.8169819282
1024 1.7817489967
1043 1.3377459429
1093 1.0776443326
1095 0.8080614677
1152 0.6239665102
1204 1.8144121456
