evaluations raw_y
1 14.8309856240
23 0.3823195825
60 0.3821816722
99 0.3764678076
104 0.2422579423
173 0.2264938929
238 0.1676341209
239 0.1617609611
302 0.1520644700
461 0.1411780596
462 0.1324128525
504 0.1321755178
530 0.0712859603
587 0.0434329988
845 0.0416607948
1115 32.0506966634
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
48 0.3794290810
51 0.2640423478
175 0.1727990422
240 0.1505423296
243 0.1391064043
316 0.0634727616
433 0.0634672988
893 0.0634305368
1099 30.2542690225
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
42 18.0193358956
44 12.8081604100
54 11.6731607075
163 5.3220902212
230 0.1272425780
383 0.1119187835
442 0.0492163505
582 0.0416563517
640 0.0298367221
983 0.0250646379
1116 9.6539223643
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
236 9.2372260268
307 8.0910975782
325 7.3563164137
503 6.7955610809
1069 5.9418201258
1100 9.6900242048
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
52 5.1991156133
101 4.9200513968
176 4.4829726740
311 4.0374513100
431 3.6134489527
438 0.1634631485
439 0.1613759148
502 0.1602682075
571 0.1534733021
603 0.0942612749
709 0.0934811467
793 0.0624344822
977 0.0520574001
978 0.0352618252
1110 17.4546396595
