evaluations raw_y
1 39.9463839661
3 6.1307223555
12 1.1972860368
16 0.7738082710
52 0.1733353791
235 0.1682658896
237 0.0978994384
326 0.0892249858
334 0.0082211907
341 0.0053097523
508 0.0003697924
570 0.0053097523
evaluations raw_y
1 0.0087004093
21 0.0021430380
28 0.0003697924
150 0.0000379269
570 0.0000379269
evaluations raw_y
1 1.1315974558
2 0.9250070549
3 0.6584186459
4 0.6548909033
5 0.4062115873
6 0.1846295525
7 0.1812881286
8 0.0685391041
13 0.0661574072
14 0.0649649204
15 0.0589980598
16 0.0460057313
17 0.0320237157
18 0.0280694397
19 0.0272968702
20 0.0190422791
21 0.0056201378
24 0.0007756106
29 0.0006250728
30 0.0000379269
180 0.0000214369
570 0.0000214369
evaluations raw_y
1 0.0070297538
3 0.0050999377
21 0.0009622520
25 0.0007469595
28 0.0005203630
29 0.0002734008
30 0.0000214369
570 0.0000214369
evaluations raw_y
1 0.2964365555
2 0.1795728097
3 0.0947095774
4 0.0283560331
5 0.0194064960
6 0.0016799195
12 0.0001764291
27 0.0001561228
28 0.0001067147
29 0.0000444382
30 0.0000214369
149 0.0000046780
330 0.0000025163
570 0.0000025163
