evaluations raw_y
1 1.1061674577
5 0.9494631382
31 0.7522549523
34 0.3037533674
99 0.2992041264
111 0.2737818673
176 0.2722177280
177 0.2701000514
241 0.1999812950
306 0.1653132614
322 0.1651023038
372 0.1473899755
440 0.1407035477
442 0.1239712228
506 0.0615455534
712 0.0458378782
857 0.0429404702
912 0.0364891093
983 0.0342710338
1057 0.0130158620
1115 5.3211704456
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
48 0.7664626380
49 0.7452667203
101 0.6309377120
103 0.4401235215
171 0.3623143476
237 0.3622022009
252 0.3549897450
270 0.2845574288
305 0.2037465245
377 0.1137569136
388 0.0711547282
433 0.0711541098
498 0.0546879802
572 0.0483148595
629 0.0292194934
703 0.0229117765
830 0.0221657462
893 0.0221626052
961 0.0213225892
963 0.0113461690
965 0.0076887957
1033 0.0000002594
1099 0.8691570795
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
35 1.0272932754
60 0.6967623063
106 0.6353168957
107 0.6346898355
163 0.5925730618
166 0.4273535123
241 0.4035159592
256 0.3657920181
297 0.2169769180
310 0.1497466442
311 0.1441598196
438 0.1439496322
576 0.0903833299
577 0.0843690409
654 0.0507575063
913 0.0450143511
924 0.0434612093
980 0.0423999116
1050 0.0423898118
1116 0.5329531990
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
36 0.8872024411
37 0.7779201325
40 0.7545931450
97 0.5740662869
100 0.5555046286
101 0.5460907422
102 0.4749339885
170 0.3094113611
262 0.3056987776
311 0.2802256837
312 0.2012815691
503 0.2007418389
657 0.1843075657
792 0.1788505354
793 0.1742557416
837 0.1692512000
839 0.1608396058
977 0.1580466363
1065 0.1509240824
1100 0.6012453969
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
37 0.8193171300
38 0.8148391128
45 0.7481617139
56 0.6593224104
57 0.6558626602
126 0.1651096400
235 0.1432350386
236 0.1423613678
305 0.1165610773
323 0.1026228811
433 0.0791010787
443 0.0492749097
444 0.0454916219
577 0.0342990972
643 0.0111906241
1110 1.6426949688
