evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
164 6.4536489899
629 5.6077515372
778 3.9620980392
924 3.8412647035
1050 2.3182050657
1076 2.1209035578
1126 1.0677924521
1221 0.9657994788
1279 2.9410133021
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
71 8.8894270658
333 8.5201304267
543 4.1872313205
813 2.8854186566
817 2.7234789453
824 1.8036532471
1173 1.6630032393
1177 1.4802348370
1195 1.2690165027
1323 2.8854186566
evaluations raw_y
1 13.3962903839
7 8.6048235948
168 6.5388351059
426 3.8515485486
720 2.2505387176
811 2.2029530327
958 2.1101573736
1012 1.9898183631
1197 1.4983976298
1273 1.3139235561
1319 1.3094725363
1352 2.5622037416
evaluations raw_y
1 31.5781623497
4 15.8415417935
167 15.0547018506
416 14.0183519875
437 7.9917581320
538 3.4086283818
930 2.3549502320
937 1.3832285167
1125 1.2855969355
1208 1.1944655635
1211 1.0124651333
1289 3.2017016706
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
531 1.8481599671
1125 1.3532711653
1271 3.5230222871
