evaluations raw_y
1 131664.9420543117
2 77351.9618335416
3 39719.8501237375
8 186.6253304937
9 96.5222616307
13 70.8921369913
21 23.5543358296
30 12.8255162735
38 9.2483194180
48 5.1556018233
61 2.8344248434
120 1.9479906442
175 0.1577792268
203 35454.9385881367
evaluations raw_y
1 64216.2925016436
2 171.3985337430
3 125.8910854412
4 76.5055531907
25 70.2165493184
28 23.8270854036
29 4.3670630699
78 4.2887431748
103 2.6427450378
182 0.3675493880
203 21.4040722604
evaluations raw_y
1 41.9541544287
3 17.0639219402
16 15.4218862519
26 12.4796120709
36 6.4178837319
45 6.1798051722
89 4.2298523984
102 3.7223905407
138 2.8781031224
158 2.4904200781
197 1.4298345593
201 0.8295154554
203 2.5112648937
evaluations raw_y
1 129169.7463638466
2 35.3901429039
12 24.1238002878
27 16.6077665362
44 7.6899993579
110 5.8414978216
136 3.7257886340
170 2.4737499886
203 722.2259003455
evaluations raw_y
1 532842.2749985745
3 16858.2585063850
5 47.4325486500
14 1.4052836884
37 1.3601805392
112 0.3488009389
203 121.4410492114
