evaluations raw_y
1 31.1790809964
6 24.2900390317
23 19.0550639177
48 9.3393147307
146 9.0769735396
163 5.3432088174
191 4.3944553445
203 59.2201478963
evaluations raw_y
1 54.1507393935
6 45.2476582096
30 32.8922445650
41 20.9514391977
51 15.6818075172
78 11.8650639546
86 7.0304608262
175 6.9615816198
200 5.9588845733
203 16.8820291912
evaluations raw_y
1 401.2713721970
2 77.1813251153
4 56.3766345143
6 42.1822360991
19 13.2234883683
76 10.9188366743
133 3.4604798878
186 0.7463732096
203 242.7862110368
evaluations raw_y
1 22.7831283630
8 18.9413164359
30 14.7687520863
36 6.1196126662
203 14.3521512276
evaluations raw_y
1 106.6655043237
5 94.9747762875
8 77.8439291190
12 62.7201671960
19 47.1964722485
20 35.9464189325
25 26.3911944293
37 25.4686828685
38 22.6308541457
48 18.1239346301
57 12.1070140048
74 1.8919557181
203 209.8176606526
