evaluations raw_y
1 315.3125286037
3 174.1340211913
6 51.1563052317
11 19.7606691014
21 8.6299901284
36 2.4683481538
47 1.5233697864
55 0.3224512789
60 0.2954142600
79 0.1310226604
88 0.1072332171
97 0.1012523517
106 0.0881469753
123 0.0871223372
129 0.0870878902
139 0.0869944503
158 0.0869695100
169 0.0869625142
171 0.0869458307
180 0.0869382873
192 0.0869325762
200 0.0869324045
evaluations raw_y
1 315.3125286037
2 253.4797268446
3 176.4393719775
6 117.6381394087
16 58.7427265775
31 54.8888152298
36 30.2851728704
44 17.7588130590
57 17.7006648828
68 16.0993850035
86 15.9848819699
94 15.9844504872
101 15.9643178633
116 15.9634926661
118 15.9560959587
122 15.9544112621
127 15.9531042966
138 15.9471909313
140 15.9407914096
172 15.9407098224
177 15.9406893954
185 15.9406388043
192 15.9406285917
195 15.9406055594
199 15.9406046303
200 15.9406653319
evaluations raw_y
1 315.3125286037
4 228.6910819768
7 169.1640210112
15 139.1023420703
21 116.9200758150
23 37.5459462334
28 1.4469649504
38 0.8359837118
60 0.2796474186
71 0.1296643433
108 0.1282801436
112 0.1280003307
117 0.1259298818
126 0.1258762791
129 0.1258283502
142 0.1256920221
151 0.1256812037
177 0.1256767227
180 0.1256748576
181 0.1256698956
186 0.1256696041
200 0.1256757460
evaluations raw_y
1 315.3125286037
4 110.7989364429
9 64.1343749607
24 60.6946645993
27 55.8928845657
31 42.6429037715
44 38.7070142835
45 32.2855522433
50 24.9939068123
52 22.7798036031
64 22.6188365409
65 15.6615612715
89 15.5643331986
111 15.5435667823
135 15.5432349939
136 15.5431089157
139 15.5418094193
154 15.5417943471
158 15.5417108755
165 15.5415593871
169 15.5415519941
180 15.5415078724
182 15.5414451180
188 15.5414288353
192 15.5413536772
197 15.5411949566
199 15.5408934838
200 15.5418181508
evaluations raw_y
1 315.3125286037
5 274.3810527934
6 128.7779998903
10 85.3099248565
23 66.1839604706
24 45.3944689253
34 7.3561730406
37 1.0096575343
57 0.8678538678
62 0.1018098319
103 0.1000612852
105 0.0939633680
116 0.0916843746
127 0.0911066038
144 0.0910548888
153 0.0909740653
163 0.0909510651
177 0.0909471621
189 0.0909461275
190 0.0909453166
199 0.0909445649
200 0.0909485190
