evaluations raw_y
1 30.2545901524
12 9.7544135102
13 4.1602937479
15 2.7974588919
24 2.5486893845
55 1.2782638987
143 0.7394690381
225 0.5047228174
261 0.3700200933
330 0.3458892567
360 0.0696947050
450 0.0492499826
570 0.0492499826
evaluations raw_y
1 2.8882371789
3 0.2532401118
4 0.0545951946
30 0.0492499826
90 0.0318359220
236 0.0296614211
260 0.0135896102
506 0.0007454593
570 0.0209079228
evaluations raw_y
1 0.2844347446
3 0.0046534352
26 0.0007454593
234 0.0001638879
506 0.0000084812
570 0.0072400119
evaluations raw_y
1 0.0249208793
3 0.0008905471
10 0.0001855752
24 0.0001638879
26 0.0000084812
570 0.0023564229
evaluations raw_y
1 0.0034465370
3 0.0001107607
10 0.0000105161
26 0.0000084812
59 0.0000005464
503 0.0000003647
570 0.0000160639
