evaluations raw_y
1 70.7020945447
3 70.7020944934
12 62.1078400750
14 62.1078399654
23 4.7178514484
25 4.7178514051
56 2.6901122498
58 2.6901122428
67 2.6109259235
69 2.6109259205
78 2.5908200746
80 2.5908200743
89 2.5905478558
91 2.5905478557
100 2.5905477346
102 2.5905477346
104 2.5905477346
122 2.5905477302
123 2.5905477302
126 2.5905477302
133 2.5905477301
138 2.5905477301
155 2.5905477301
160 2.5905477301
177 2.5905477301
199 2.5905477301
201 2.5905477301
1000 2.5905477301
evaluations raw_y
1 80.1202791390
3 80.1202790986
12 75.0353103112
14 75.0353102585
23 18.4056667252
25 18.4056666010
166 12.7079157355
167 12.7079156367
173 12.7079156270
177 7.2886357798
178 7.2886357666
180 7.2886357158
188 4.4164281779
190 4.4164280253
199 3.6910228010
200 3.6910227976
201 3.6910227543
206 3.6910227333
221 2.5711726016
222 2.5711725965
223 2.5711725613
232 2.3151913283
234 2.3151912897
243 2.0673945463
244 2.0673945456
245 2.0673945399
254 2.0449023649
255 2.0449023644
256 2.0449023607
265 2.0114501561
266 2.0114501557
267 2.0114501542
272 2.0114501540
276 1.9816307123
277 1.9816307119
279 1.9816307119
283 1.9816307110
287 1.9754314486
288 1.9754314486
290 1.9754314461
293 1.9754314453
298 1.9651637491
299 1.9651637490
301 1.9651637469
304 1.9651637466
309 1.9593683732
310 1.9593683732
312 1.9593683724
320 1.9576635370
323 1.9576635361
331 1.9560588429
334 1.9560588424
337 1.9560588422
342 1.9556184365
345 1.9556184364
347 1.9556184363
348 1.9556184362
353 1.9553854769
355 1.9553854768
358 1.9553854767
364 1.9551867748
366 1.9551867746
375 1.9550673075
377 1.9550673073
386 1.9550301373
387 1.9550301373
388 1.9550301373
397 1.9550151408
398 1.9550151408
408 1.9550043804
409 1.9550043803
414 1.9550043803
419 1.9549997946
420 1.9549997946
422 1.9549997946
425 1.9549997946
430 1.9549990035
431 1.9549990035
433 1.9549990035
436 1.9549990035
441 1.9549989190
442 1.9549989190
448 1.9549989190
452 1.9549988864
453 1.9549988864
454 1.9549988864
459 1.9549988864
463 1.9549988670
464 1.9549988670
465 1.9549988670
474 1.9549988626
475 1.9549988626
476 1.9549988626
485 1.9549988613
486 1.9549988613
492 1.9549988613
493 1.9549988613
496 1.9549988603
497 1.9549988603
500 1.9549988603
504 1.9549988603
507 1.9549988597
510 1.9549988597
511 1.9549988597
515 1.9549988597
518 1.9549988595
521 1.9549988595
522 1.9549988595
529 1.9549988595
533 1.9549988595
540 1.9549988595
541 1.9549988595
542 1.9549988595
551 1.9549988595
552 1.9549988595
553 1.9549988595
562 1.9549988595
563 1.9549988595
573 1.9549988595
574 1.9549988595
584 1.9549988595
587 1.9549988595
595 1.9549988595
598 1.9549988595
606 1.9549988595
609 1.9549988595
617 1.9549988595
1000 46.6801775140
evaluations raw_y
1 76.1495436198
2 76.1495436156
3 76.1495435866
10 76.1495435714
12 70.2994491363
13 70.2994491315
14 70.2994490980
21 70.2994490804
23 9.2169770408
24 9.2169770359
25 9.2169770017
32 9.2169769838
45 3.4073735911
49 3.4073735666
67 2.6128055752
68 2.6128055749
69 2.6128055729
76 2.6128055718
78 2.5925636558
79 2.5925636557
80 2.5925636551
87 2.5925636548
89 2.5905492033
90 2.5905492033
91 2.5905492033
98 2.5905492033
100 2.5905477324
101 2.5905477324
122 2.5905477301
126 2.5905477301
133 2.5905477301
134 2.5905477301
155 2.5905477301
166 2.5905477301
177 2.5905477301
186 2.5905477301
595 2.5905477301
599 2.5905477301
617 2.5905477301
621 2.5905477301
639 2.5905477301
666 2.5905477301
1000 14.5848415292
evaluations raw_y
1 77.4399680479
3 77.4399679979
12 71.7814429719
14 71.7814429143
23 11.2383271414
25 11.2383270422
45 4.8273938737
46 4.8273938502
55 4.8273938410
56 2.6578208986
58 2.6578208921
78 2.5905502499
80 2.5905502499
89 2.5905477392
91 2.5905477391
100 2.5905477304
109 2.5905477304
122 2.5905477301
123 2.5905477301
132 2.5905477301
133 2.5905477301
135 2.5905477301
136 2.5905477301
155 2.5905477301
157 2.5905477301
177 2.5905477301
178 2.5905477301
199 2.5905477301
210 2.5905477301
216 2.5905477301
1000 9.9930535134
evaluations raw_y
1 71.0488623837
3 71.0488623329
12 62.8312474407
14 62.8312473373
23 5.0190957998
25 5.0190957546
56 2.5905604670
57 2.5905604670
67 2.5905500641
68 2.5905500641
78 2.5905477302
80 2.5905477302
81 2.5905477302
100 2.5905477301
122 2.5905477301
837 2.5905477301
852 2.5905477301
1000 2.5905477301
