evaluations raw_y
1 104.3086155167
2 97.3458955941
3 63.9450556162
21 24.5469247511
31 24.2676094942
41 16.9242780598
54 15.0162895131
93 6.6493768073
155 5.0232607219
186 4.2486339035
189 4.1655306259
217 3.2554330202
248 3.1307849356
279 2.3487449811
310 2.0654230022
345 2.0466960758
372 1.4099797472
465 1.3226416756
515 1.2820154465
591 1.2095567407
609 1.1853145187
651 1.1604364195
699 1.0960589381
724 1.0370176397
746 0.9682849840
775 0.9474654896
780 0.9352488888
806 0.8911526005
832 0.8707515119
838 0.8242362617
878 0.8065890455
879 0.7988401308
885 0.7596892518
901 0.7408077659
924 0.7111670495
930 0.6978296189
931 0.6846139302
955 0.6678622002
957 0.5876489049
969 0.5855585504
972 0.5641205970
993 0.5367021813
1003 0.5075873617
1031 0.5059440738
1046 0.5035598190
1053 0.5633442318
evaluations raw_y
1 0.5087660436
8 0.5059440738
23 0.5035598190
33 0.4188182644
64 0.4138825360
70 0.3838196320
217 0.3427416778
218 0.3410577264
225 0.3269645536
310 0.2839508979
403 0.2225949776
713 0.1944425437
744 0.1433384474
775 0.1268250763
806 0.1148784351
861 0.1127074561
868 0.0884072550
870 0.0681594409
899 0.0475443076
930 0.0452941837
942 0.0426184175
967 0.0379976613
980 0.0323438953
997 0.0323009255
1015 0.0312031908
1029 0.0303874163
1053 0.0309783905
evaluations raw_y
1 0.0347251705
2 0.0339572207
5 0.0331027497
6 0.0303874163
49 0.0232898782
67 0.0228213763
75 0.0187981300
744 0.0180886720
775 0.0178689023
776 0.0166852169
810 0.0125138310
864 0.0124735188
927 0.0119001723
943 0.0118564799
952 0.0106525125
1034 0.0102026935
1049 0.0100507266
1053 0.0106362297
evaluations raw_y
1 0.0113750768
2 0.0106655766
11 0.0102026935
26 0.0100507266
38 0.0099107148
682 0.0095841223
713 0.0094540780
916 0.0092626644
930 0.0082059877
942 0.0078098239
965 0.0076465534
992 0.0067309403
1023 0.0065386304
1039 0.0059609112
1053 0.0254001469
evaluations raw_y
1 0.0078326905
3 0.0073105997
9 0.0071831799
10 0.0068054789
16 0.0059609112
42 0.0059309812
620 0.0056298291
878 0.0053581175
938 0.0052692962
961 0.0051065039
992 0.0048126941
1006 0.0047776672
1023 0.0047672535
1038 0.0047632733
1050 0.0047494770
1053 0.0414338608
