evaluations raw_y
1 79.7666410464
4 74.2137873279
22 69.2817872897
52 68.6557990897
113 65.3455795866
188 56.4198005255
422 56.2971922266
451 49.5152884902
472 44.4006648324
564 13.1320890492
1001 71.1883081095
evaluations raw_y
1 83.8843670513
8 53.2493925497
288 40.6384267773
353 36.6446369221
585 24.8211245705
879 22.9408791802
1001 86.5199872553
evaluations raw_y
1 85.5337961564
2 83.0365232656
5 71.7749213095
41 69.4801941779
59 58.3916194711
295 35.6669009260
620 26.2116327399
638 24.2566890394
720 24.0393200623
888 17.6428815131
1001 86.3692503265
evaluations raw_y
1 86.5238563547
2 76.5256504818
16 74.5392375876
41 68.4833408577
103 61.9810861984
359 57.6947998866
833 46.4376133392
1001 83.4938085734
evaluations raw_y
1 86.4467075768
2 86.4231831013
3 79.8449336902
10 72.7541260125
39 58.4935369006
138 45.8389118115
292 45.2917277054
338 38.3797701958
439 33.5133709547
1001 85.9276329087
