evaluations raw_y
1 195.1047312069
4 137.0156255902
22 134.0824548784
23 99.9425974114
77 97.7874857781
111 80.0910290783
160 68.8011982418
451 57.3471589150
538 55.2021508557
547 52.4848435708
647 46.6352358316
745 46.4906069360
768 46.1491123013
811 41.4121464830
884 36.2404895023
900 14.0039244764
1000 61.1823104421
evaluations raw_y
1 220.6485195643
3 178.2170980611
6 170.9114967461
7 140.7407354734
14 130.1611620929
16 127.3495439755
21 115.9318862185
68 106.8643639767
99 94.8797399303
178 83.0073956080
210 79.3462027274
316 73.0808807439
344 59.0327500867
428 51.3196855405
603 42.7741665675
631 37.3184461632
980 37.1645850009
982 36.7113250925
1000 103.1666121060
evaluations raw_y
1 272.4587461713
2 188.5398365195
5 165.6485784382
6 133.9656828572
7 129.7345119905
20 125.3523033670
21 117.7573727135
25 104.5704244364
48 89.9149103832
305 78.4193660556
404 75.6995857766
411 57.8505902970
512 53.3356653168
870 36.1385741876
1000 99.9914099559
evaluations raw_y
1 242.0402023598
3 146.1422695670
9 135.1634375973
17 120.5401025919
33 117.0404552100
41 108.7626562381
107 98.0688084578
231 91.1900326016
311 86.9921987104
343 84.8348723633
414 72.4869976722
463 55.3375318312
704 53.7143269117
774 48.1579787786
847 26.7461251340
1000 85.1895644897
evaluations raw_y
1 185.4547656026
3 174.9894083579
5 148.6857936369
25 117.1955721959
118 95.8013290208
285 92.7608457944
314 90.1996433841
339 36.1550098871
702 25.7895274904
902 24.1918571823
955 21.5570951219
1000 53.4778000289
