evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
32 17.2792849086
64 16.3645950808
66 14.0889263975
77 13.7663720044
89 7.4378773232
182 6.9117771736
355 6.4196454406
380 6.0680058519
433 4.8024593154
510 17.8939681082
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
36 10.5646463290
49 10.1269502898
72 7.0428288719
212 5.9296805012
309 4.6756200385
373 3.3014782086
493 3.2726606907
504 0.9522085332
510 9.9634231069
evaluations raw_y
1 23.2230710669
19 11.0987773094
39 9.5668581007
79 9.5271165845
96 6.3819903512
112 5.9450303031
163 5.9066334994
176 5.6290461107
188 5.0129806666
206 4.7604059847
227 3.4596307635
263 2.6087585092
271 2.1623528967
314 1.8544131550
318 1.6271368774
353 1.1306060093
378 1.1208509821
387 1.1165124623
461 1.0778630884
479 0.7378252547
502 0.6102551871
510 4.7358135269
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
38 14.6262486189
49 14.4155496276
61 13.4333464291
116 5.6790077590
236 3.9350185197
510 19.5827598329
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
44 21.3606857821
62 16.1711561733
100 13.0814023146
110 12.0548134578
133 11.8099686032
154 7.4035151946
321 6.2301812504
386 5.6571675180
466 4.8140382216
476 3.4526417579
510 12.9086363096
