evaluations raw_y
1 45.6840284429
2 33.4158574359
3 33.3992589210
15 11.0938717648
116 5.5208624745
146 2.1422732040
203 12.4309429568
evaluations raw_y
1 45.2147668331
9 29.0359451041
18 17.9049534536
70 8.1586322240
103 3.1405430302
203 16.0789329941
evaluations raw_y
1 94.5851967479
2 24.2391835896
38 19.3996411232
55 15.4604687687
68 8.8324871360
129 8.5449598789
136 7.7707246816
149 2.1310705849
159 1.4853192661
203 125.6284734786
evaluations raw_y
1 48.2291452722
7 21.0180620602
37 12.2397703079
46 8.2701544001
104 5.6718127709
129 5.6181154111
203 31.9560505980
evaluations raw_y
1 203.9828095357
3 40.9690813921
6 17.6862877420
42 12.4203791962
149 11.1823453765
150 6.0945989659
203 6.4306891733
