evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
34 5.7445232787
145 4.0709420375
249 3.8554990238
283 2.4186193532
357 0.4501027927
515 7.8675070749
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
52 0.2835067044
515 12.2092266313
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
53 6.3094777673
113 5.4413430955
188 0.8790360225
365 0.1707896984
515 14.7591640369
evaluations raw_y
1 91.8745616923
2 9.4297422025
53 3.3147268753
316 2.9140949479
369 1.9699796856
515 26.1196142196
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
92 4.2365961600
98 1.6955289066
221 1.1943304951
468 1.0211240081
503 0.3811408809
515 5.3705489780
