evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
178 4.6213028119
228 4.0868832708
404 3.7618174069
766 3.6561064326
990 4.9011720449
evaluations raw_y
1 7.6475617973
168 5.2069573951
279 4.9323839584
575 3.1996118506
990 5.9175399619
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
48 5.2812916601
397 5.1768380885
403 3.7549152689
523 3.4871031391
659 3.1001143224
886 2.6798782115
990 3.8036546334
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
46 8.0895754680
159 5.7751807803
215 5.7416471805
468 4.3916367371
479 3.2122497554
758 2.2233782080
871 1.7702956463
990 5.8361976818
evaluations raw_y
1 117.0612961928
2 6.7349423004
118 6.5830906283
165 6.2144061268
213 5.8792948666
217 4.5106449754
418 4.2173058423
453 3.8945340212
474 3.8023673695
536 2.8001544866
990 4.6487584196
