evaluations raw_y
1 28.4358932101
17 23.5899462435
30 19.7931806095
40 19.6409128627
42 14.9257751890
53 13.7605154728
63 13.1950154107
66 13.1667655280
69 13.0663189033
71 11.8826393241
78 10.6639307835
81 9.8702258562
93 8.9764005456
102 6.8185131853
111 6.4294261458
126 5.7815308863
142 5.7160728555
143 5.0622846007
155 4.1576166758
157 3.8253944685
167 3.7192921566
169 3.1305029105
181 2.2825557636
201 1.9990571299
213 1.9342258621
237 1.8307273320
239 1.6511904912
244 1.6499996162
252 1.4160730166
280 0.8763386507
298 0.6489180504
314 0.6009868589
315 0.3396512946
372 0.2762087014
374 0.2627486467
375 0.2388397043
379 0.2320161911
406 0.1736822898
424 0.1726026556
432 0.1539510174
455 0.1265755442
458 0.1166982907
465 0.1103650971
481 0.1083292893
602 0.0944542392
621 0.0887909508
626 0.0827172228
649 0.0819755197
650 0.0582010569
651 0.0458615386
675 0.0266319512
687 0.0251214081
728 0.0243315957
752 0.0206848170
775 0.0137345091
789 0.0069343930
798 0.0054472027
949 0.0043451568
986 0.0041440146
1000 0.0095634273
evaluations raw_y
1 27.3218486578
4 24.8868326984
11 20.6292598871
24 13.2063868688
31 12.4937780408
43 10.5199418067
44 9.4016991730
52 8.2501878665
69 6.1417428540
76 6.0047959373
80 5.5583872723
81 5.3898476195
93 4.2632499848
101 2.8219389619
102 2.1455046897
121 2.0750163758
196 1.8129152736
212 1.2082077308
218 1.1099221691
223 1.0962342935
248 1.0371978929
249 0.7689911449
255 0.7543192273
268 0.7481585310
270 0.6808652454
271 0.6554819541
280 0.6533801899
283 0.6416778747
286 0.5452133347
287 0.4669836814
290 0.4633191700
291 0.4582833799
293 0.4229527159
296 0.1853690947
347 0.1806668560
353 0.1730137637
363 0.1545810331
391 0.1530480447
393 0.1226782451
419 0.1149681274
423 0.0952441178
435 0.0904660406
438 0.0846865492
443 0.0834341037
445 0.0494851036
475 0.0322046256
571 0.0275955016
578 0.0273180161
655 0.0260483505
671 0.0252084285
711 0.0230313467
722 0.0182085413
734 0.0163203415
735 0.0151131517
763 0.0150220623
767 0.0125608882
772 0.0114465963
786 0.0104814045
794 0.0091172285
801 0.0087836324
828 0.0073270165
888 0.0067936147
899 0.0065624094
916 0.0058978877
931 0.0050626984
989 0.0040255040
1000 0.0100879469
evaluations raw_y
1 31.9610842935
4 26.2503004124
16 21.4419835129
21 18.5483007434
32 18.4388679032
34 18.3669684468
35 15.0411503154
41 14.2090501668
43 13.3298385422
54 13.2089007672
57 12.7634696622
69 12.5852387794
72 11.9082712939
73 9.7910680103
81 8.0421745609
95 7.5305725548
106 7.1769145697
116 5.2624253502
123 4.5824100881
163 4.0392411825
172 4.0149523890
192 3.8663323020
206 3.3896768001
214 3.2025276110
221 3.0122892921
232 2.5756953530
242 2.5613875999
249 2.4540437965
251 2.2188812660
262 1.4631914546
283 1.2381726035
325 1.0335384875
332 0.9509830065
338 0.8801394539
341 0.8237993254
355 0.7911214974
370 0.6147481974
389 0.5053366993
397 0.3736768192
432 0.3301387015
451 0.2906778626
454 0.2865218837
459 0.2708203179
471 0.2549285649
480 0.1914754954
485 0.1433100074
499 0.1264328412
522 0.0589530869
526 0.0400437435
672 0.0321061483
719 0.0299652447
723 0.0275957546
736 0.0208002064
749 0.0201555426
757 0.0193525204
785 0.0177240019
799 0.0142811172
812 0.0103109328
853 0.0066956741
893 0.0061018573
940 0.0058988453
946 0.0038995696
982 0.0037376666
1000 0.0043807539
evaluations raw_y
1 26.9992309884
12 17.9039231701
22 17.1330415856
25 17.1107040975
31 14.6832476845
33 12.5419005076
45 12.4352837064
50 9.2418769686
79 8.7975197810
87 8.0665916327
91 6.9119583072
101 5.6681106021
111 4.5453207675
134 4.5251533225
143 3.8434303665
171 3.8306249681
175 3.6250387598
177 2.9778004307
184 2.5612413543
185 2.1942706207
187 2.0692730420
195 1.8590043458
200 1.7377609134
208 1.0417729046
252 0.6465606797
274 0.6255321881
289 0.5883796666
293 0.3584683836
347 0.3525165172
374 0.3499900575
385 0.3195051822
392 0.3052683575
395 0.2744413851
398 0.1878429940
406 0.1657300801
440 0.1606655350
441 0.1555259515
443 0.1342379469
471 0.0821663446
481 0.0695081760
497 0.0576580051
508 0.0407858144
575 0.0401658002
582 0.0384900042
583 0.0372757837
589 0.0233829892
608 0.0222244499
628 0.0192041852
646 0.0145663865
653 0.0094463163
768 0.0073084516
772 0.0043117997
903 0.0040784492
917 0.0033686009
1000 0.0053121257
evaluations raw_y
1 20.7573758047
17 20.6533730102
25 20.3410632698
27 19.2841535079
33 16.1523820785
40 15.6654653719
41 15.1498617266
42 15.0297769643
44 12.4637104443
61 10.9143387672
70 10.8085081363
72 9.6223532324
83 9.0718510791
84 8.8027535813
94 7.7425709624
101 7.5631004863
104 7.2671340526
110 6.6033950750
113 5.8615993492
127 5.5033096860
128 4.9768970447
135 3.9202889453
170 3.2695591169
174 3.2112602042
193 3.1535313707
196 2.8685046270
202 2.8401543972
208 1.9036340502
216 1.6548504981
233 1.3290963984
249 1.3278391065
254 1.0546233482
285 0.9242915815
321 0.5016173351
354 0.4505312569
373 0.4220619801
375 0.2963558854
389 0.2748221687
391 0.1170638597
394 0.0732203789
437 0.0657208988
472 0.0307636320
494 0.0171110400
624 0.0106076785
690 0.0070992902
696 0.0062308512
715 0.0055654653
739 0.0029964309
1000 0.0047487760
