evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
54 1.2471414127
280 0.6928666339
407 0.5761392946
483 0.5632109113
490 0.2835694973
542 0.2708853236
720 0.2049103802
822 0.1929795223
1012 0.1739176848
1025 0.1686808313
1134 0.0495609926
1170 0.0453686901
1324 0.0421087610
1486 0.0413927305
1491 0.0329196540
1628 0.0188951063
1789 0.0158167856
1848 0.0145989004
1860 0.0140928590
1900 0.0063199009
1986 0.0049714714
2197 0.0047408642
2204 0.0023054200
2367 0.0019589079
2430 0.0554598468
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
50 9.3856721012
57 8.6247876224
104 7.9554799790
115 2.3086414036
333 2.2148281989
373 0.7201547920
383 0.5825789778
648 0.5081089317
655 0.4557702251
932 0.3598040100
957 0.3418641406
1011 0.2670832203
1163 0.2647305408
1248 0.1553807239
1293 0.0954906924
1303 0.0754030353
1453 0.0560975352
1540 0.0128614195
1864 0.0087191919
1895 0.0084564457
2046 0.0080311661
2065 0.0059416623
2085 0.0028317789
2169 0.0024958049
2237 0.0021595021
2430 0.0260895765
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
36 4.8573714309
40 4.3345117932
66 3.6078786285
100 2.2389755286
116 0.6348033036
376 0.4947469298
496 0.3648968107
521 0.2802522780
637 0.1559966893
889 0.1332157822
984 0.0442109846
1394 0.0204806422
1734 0.0164864082
1739 0.0112603727
1746 0.0105746722
1868 0.0097298006
1990 0.0024819693
2164 0.0016904636
2357 0.0010095787
2430 0.0162456584
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
58 7.3553567297
71 3.3176348917
148 2.8602481682
193 1.9255715993
198 0.9165925198
364 0.7263050692
383 0.6803795875
436 0.4005450593
441 0.3727341020
551 0.3639374117
655 0.3559221560
716 0.1743669846
841 0.1388109830
993 0.1251299030
996 0.0531654750
1082 0.0512723828
1097 0.0410969783
1486 0.0312171423
1616 0.0187891442
1747 0.0104467074
1897 0.0100314523
1908 0.0094825397
1932 0.0085262580
2034 0.0028496494
2430 0.0964148429
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
39 2.9543081208
42 1.9553548544
147 0.7835307038
149 0.6940940047
237 0.6344066146
299 0.2836714176
882 0.2405681861
942 0.1854402391
1094 0.1778184473
1161 0.1463680375
1163 0.1423569314
1267 0.0936675198
1280 0.0447414792
1498 0.0242116442
1585 0.0208828037
1623 0.0192429667
1625 0.0180687864
1702 0.0144154779
1733 0.0110640797
1791 0.0043270721
1983 0.0025886709
2227 0.0025797556
2229 0.0025340013
2239 0.0011297169
2248 0.0001093088
2430 0.0360787059
