evaluations raw_y
1 85.1479720302
2 77.8244747372
3 77.1005711961
4 74.9451321425
23 69.8841977843
30 69.0938607107
35 64.4112239590
39 55.5105342766
61 22.6821179170
110 16.3934625356
137 16.3892991591
161 15.7535494960
230 10.8934523031
301 10.8619918226
317 10.6499697807
452 10.1499104635
496 9.7526589383
526 9.0003547018
565 8.4583706173
571 8.1410702672
578 8.0367246648
586 7.8177385257
617 7.6403213737
631 7.0737809157
661 6.7987982032
743 6.6461511684
752 6.6198352171
763 6.5916691352
781 6.5901300148
782 6.2219624694
820 6.1040753962
842 6.0550557665
915 6.0124420449
932 6.0087068986
957 6.0009922108
958 5.9367098102
1018 5.8990065938
1020 6.0976298568
evaluations raw_y
1 6.9771084203
2 5.9401426970
28 5.8990065938
48 5.8901018859
138 5.8881175279
170 5.8879167620
180 5.8785155050
251 5.8727508473
263 5.8439207173
274 5.8436302701
323 5.8415893421
334 5.8391101544
433 5.8322281154
621 5.8315372869
651 5.8313599004
673 5.8313164103
692 5.8313133124
711 5.8293422010
853 5.8290645717
857 5.8290097510
919 5.8288807005
947 5.8288491728
969 5.8288489462
972 5.8287416783
979 5.8283122078
1020 74.6009232784
evaluations raw_y
1 79.2712313855
2 5.8298251229
8 5.8287292599
10 5.8286904415
20 5.8285502671
29 5.8284769584
736 5.8276242631
844 5.8274945107
1020 19.1767544869
evaluations raw_y
1 5.8310128211
493 5.8284335195
823 5.8277587692
1020 75.4577665264
evaluations raw_y
1 69.7325758737
3 10.4782373064
7 6.5782693815
9 6.3658903531
10 5.8287352909
327 5.8284720915
356 5.8278356346
576 5.8275457243
656 5.8275084083
996 5.8274941186
1020 24.1925062873
