evaluations raw_y
1 0.8348414489
152 0.7732066316
273 0.7078064543
303 0.7038879442
361 0.7011960837
421 0.7009758881
451 0.7009515746
510 7.1708549015
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
35 4.4328365272
39 1.8680453999
47 1.2147900814
241 0.5732662882
271 0.5171821785
361 0.5036494756
392 0.4993747340
421 0.4990119201
510 3.1788631025
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
38 6.9144179334
43 5.4105535770
53 3.2414569616
241 2.8979649269
242 2.3728992211
301 2.2307154193
331 2.0602859092
361 2.0541507046
391 2.0420580445
454 2.0366218759
482 2.0119884444
510 4.8619766005
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
37 6.4401630192
38 5.0760289867
45 3.4319561783
75 3.3107183034
90 2.0855937733
271 1.7517722359
331 1.6018165966
361 1.5980866113
425 1.5583710099
451 1.5583030098
481 1.5582966927
483 1.5425746417
510 5.3239196696
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
35 2.0321125283
273 1.9251509070
302 1.9135728992
303 1.7834571688
331 1.7832830514
364 1.7645242260
392 1.7623293193
394 1.7517170483
421 1.7509306762
451 1.7507804798
485 1.7491734713
510 4.1622088546
