evaluations raw_y
1 8.6394075295
8 4.2065921016
32 2.1127445655
40 1.6957803550
43 0.0730547795
111 0.0359333737
171 0.0287398599
220 0.0260402555
226 0.0253386684
234 0.0232081685
332 0.0225230903
350 0.0204856159
352 0.0160644217
354 0.0122482497
400 0.0121610981
401 0.0121550008
458 0.0121549480
459 0.0121372932
514 0.0120878708
535 0.0120806085
632 0.0120785683
634 0.0120776760
639 0.0120775480
692 0.0120773127
698 0.0120764647
753 0.0120763396
759 0.0120754444
768 0.0120750653
772 0.0120750210
778 0.0120712584
812 0.0120698353
814 0.0120673996
826 0.0120671643
872 0.0120655093
873 0.0120643471
933 0.0120632689
936 0.0120631531
938 0.0120623066
990 0.0120634206
evaluations raw_y
1 13.7129673746
2 3.4579606866
31 3.4222898315
46 2.2024117644
91 1.8776334132
98 1.6469356536
151 1.4611107789
152 1.2587519108
227 1.1938535885
271 1.1395427316
292 1.1379705473
338 1.1327041447
346 1.1244455672
352 1.1230624891
353 1.1197534448
391 1.1183266964
399 1.1144381671
451 1.1139454123
459 1.1111187819
468 1.1110978060
474 1.1095530935
511 1.1069266545
526 1.1035301065
536 1.1012964198
572 1.0743382801
631 1.0704350695
632 1.0622241294
650 1.0613748361
691 1.0612833642
705 1.0612312156
707 1.0610045489
711 1.0606160841
751 1.0600128412
770 1.0589644204
815 1.0589438643
819 1.0585302347
821 1.0583991071
874 1.0580684599
931 1.0580176488
938 1.0578248596
947 1.0577912473
990 1.0579011249
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
52 1.9940200278
60 1.9381992822
105 1.6851885795
119 1.4584372909
156 1.3602743590
158 1.3403117627
166 1.2495684213
175 1.1356276440
211 1.0360761204
236 0.9932354421
273 0.9008271198
295 0.8636287224
338 0.8566696514
353 0.7079487865
392 0.6659084609
398 0.6323283624
413 0.5989401964
414 0.5629630110
518 0.5621193669
578 0.5621065296
593 0.5620488706
638 0.5620397641
642 0.5620350579
645 0.5620349309
653 0.5620340796
655 0.5620013543
692 0.5619286536
699 0.5619187394
707 0.5618970570
753 0.5618770028
759 0.5618482686
812 0.5618197499
815 0.5618024814
820 0.5617778826
827 0.5617522441
838 0.5617513242
871 0.5617507860
873 0.5617440653
881 0.5617312466
883 0.5616549865
896 0.5616524611
897 0.5616216760
931 0.5614903360
950 0.5614773830
990 0.5614847155
evaluations raw_y
1 6.3020201505
6 5.9011353125
35 3.9479386326
37 3.0311014684
46 2.2816117066
101 2.0365953003
102 1.5796705527
151 1.4970948766
166 1.2253696730
179 0.7055425922
213 0.6440367336
235 0.5858363307
288 0.5814997985
293 0.5573395564
405 0.5572715328
460 0.5562475506
511 0.5562380302
520 0.5560730848
572 0.5559909720
587 0.5551310385
646 0.5548424692
691 0.5547664328
698 0.5544433831
700 0.5543714853
719 0.5542567530
758 0.5542300662
759 0.5542286307
761 0.5541262021
762 0.5539114586
763 0.5528993627
819 0.5521523796
822 0.5501462360
827 0.5496747739
884 0.5496480848
889 0.5495735507
931 0.5495265342
932 0.5495142871
939 0.5494641448
990 0.5563186122
evaluations raw_y
1 9.3176046135
8 3.4452255387
45 3.0476654918
48 2.4720929383
57 2.2179835469
119 1.5775638009
172 1.5704533666
173 1.3547489026
177 0.8467427729
232 0.5743655043
337 0.5734288100
354 0.5716108606
391 0.5685390092
392 0.5676834238
400 0.5625995577
413 0.5611358373
468 0.5609611011
473 0.5594619454
528 0.5590804973
534 0.5590782006
572 0.5590115838
573 0.5588407996
645 0.5587626988
651 0.5586724478
655 0.5586282964
698 0.5585007761
715 0.5583927189
753 0.5583901002
759 0.5583777961
760 0.5583528148
763 0.5583187317
768 0.5583058390
814 0.5582130329
836 0.5581648444
885 0.5581646009
889 0.5581227358
932 0.5580680620
990 0.5581084059
