evaluations raw_y
1 69.2819746733
2 3.7646867290
28 2.0688133164
29 0.7098081064
41 0.0194606733
201 58.9140355579
evaluations raw_y
1 48.5983179661
2 38.8092444537
3 1.1993970441
56 0.6972857958
201 21.3790676142
evaluations raw_y
1 45.0749082302
2 15.6799142525
6 6.2488752330
7 0.6846434540
36 0.0098042122
201 8.6576295352
evaluations raw_y
1 69.2539521370
2 5.0763331659
9 2.9303574411
10 2.5265246275
24 0.1286157334
76 0.0177997705
103 0.0156947126
201 8.1733875636
evaluations raw_y
1 70.6258914960
2 69.8169536045
3 0.6903893992
130 0.4001790412
201 25.7109763930
