evaluations raw_y
1 50.8914958811
22 31.9414388970
64 24.3907652684
99 9.8982685240
302 9.2968697597
639 8.6684082259
850 5.7028930632
991 4.9553345831
1005 4.0839301122
1115 286.7958218350
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
31 22.0666429780
112 20.1497471103
170 10.4183132461
267 8.7538155112
303 4.2145277471
433 4.2139880655
893 4.2100729909
969 4.1690420039
1099 826.0792588270
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
33 23.5373551767
165 20.9574125318
236 13.9372340844
248 3.3205389762
1116 309.2967103468
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
99 18.0388916181
115 6.8149629163
307 5.6683915592
505 5.1374932228
778 2.8245128636
1100 433.2405390496
evaluations raw_y
1 120.9562035291
2 8.4825813057
308 7.4166116799
309 7.2936116770
367 6.8146304748
502 5.4377739904
709 5.2930153539
784 4.6316035629
990 3.7237503208
1110 340.7703972781
