evaluations raw_y
1 511.1493348769
4 13.6518767799
7 13.1921927377
34 4.7222237172
61 3.5540646198
81 2.6548733160
118 2.1422927238
178 1.8512220293
210 3.1864054854
evaluations raw_y
1 32.1767996659
3 17.5771466877
4 16.7612353433
6 5.1322999775
8 2.7199340406
121 2.6071458382
197 2.1219651841
200 1.9409852804
210 343.0503794451
evaluations raw_y
1 43.1118667899
10 16.7477066644
14 10.9499065106
17 2.1219651841
20 1.9409852804
133 1.8583077483
136 1.3919979740
210 195.3979917211
evaluations raw_y
1 169.8836507569
3 59.5134781974
5 9.1179986032
15 3.1342915996
138 2.7802229160
168 2.2527384235
210 61.8959742122
evaluations raw_y
1 192.6946673058
2 11.5770736186
18 6.1222887483
136 3.9965638482
210 755.6613183121
