evaluations raw_y
1 16.0640542151
3 4.3950013874
31 3.1976597068
96 2.0425953862
202 1.3148846431
212 1.3142558277
231 1.3141617825
326 1.3140250348
328 1.3134194323
347 1.3129371863
349 1.3129163737
446 1.3125570573
452 1.3117837571
458 1.3105122742
560 1.3098751869
569 1.3095388930
577 1.3095326876
578 1.3094325360
580 1.3082477242
584 1.3064248476
684 1.3058781139
687 1.3046892780
690 1.3043644087
691 1.3042022339
813 1.3028186541
913 1.3014197152
1032 1.3013909225
1034 1.3009558280
1040 1.2997663654
1044 1.2997020867
1045 1.2993502592
1048 1.2993206841
1158 1.2992489744
1163 1.2975725367
1261 1.2972165170
1275 1.2970498109
1285 1.2959502900
1379 1.2957229475
1385 1.2956782400
1398 1.2954479796
1402 1.2953787742
1495 1.2950030198
1507 1.2936145875
1510 1.2927483780
1613 1.2916986707
1620 1.2916237824
1624 1.2914735467
1731 1.2908842034
1737 1.2905772274
1741 1.2905197623
1743 1.2905037019
1786 75.1844218498
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
60 4.9171531887
64 3.0670027603
77 2.5247689306
88 1.1895585981
90 1.1011047620
92 1.0978078539
94 1.0976444252
108 1.0968315641
111 1.0965804787
113 1.0965149486
116 1.0962844940
117 1.0944708932
210 1.0929500866
212 1.0919689131
224 1.0898152365
227 1.0892149937
234 1.0886012654
323 1.0875910006
328 1.0870608481
342 1.0868538648
347 1.0846690561
349 1.0841861246
440 1.0840351153
449 1.0837388929
455 1.0835230983
561 1.0832924614
567 1.0826603619
568 1.0822116226
570 1.0803582064
575 1.0794779043
577 1.0786218694
578 1.0783593026
581 1.0781075230
582 1.0780831184
674 1.0767096054
679 1.0757817083
686 1.0757503157
697 1.0754487407
699 1.0730694745
700 1.0711137471
793 1.0710197757
794 1.0685706904
796 1.0681621520
806 1.0681006597
807 1.0669470953
809 1.0635315705
910 1.0630830951
913 1.0628602443
919 1.0620553125
926 1.0620417706
927 1.0596971685
928 1.0581163427
1025 1.0570373789
1031 1.0556796937
1036 1.0553311422
1040 1.0531772014
1042 1.0524806762
1043 1.0505995117
1045 1.0495519134
1046 1.0486019930
1164 1.0483736652
1165 1.0483316766
1262 1.0475725733
1266 1.0465471380
1268 1.0464142461
1269 1.0463144725
1271 1.0460659378
1382 1.0459092618
1385 1.0449570078
1389 1.0427466654
1390 1.0398235726
1398 1.0378710205
1400 1.0374145970
1507 1.0371915397
1615 1.0371205916
1616 1.0368626734
1627 1.0366970022
1628 1.0359513658
1632 1.0349100164
1727 1.0344754998
1728 1.0336137350
1732 1.0318126011
1738 1.0297933855
1755 1.0292621785
1863 1.0292339588
1865 1.0287210073
1866 1.0282469222
1868 1.0277720397
1902 77.1618446755
evaluations raw_y
1 4.7954352001
13 0.8718283170
70 0.8274064575
96 0.7783724670
98 0.7011456829
99 0.6755753183
101 0.6695184510
102 0.6597207997
105 0.6591505248
107 0.6589840909
109 0.6589682365
208 0.6580954847
335 0.6580072481
344 0.6579470154
349 0.6579263274
446 0.6579214697
698 0.6578953540
818 0.6578847909
913 0.6578479817
920 0.6578244012
928 0.6577769572
1026 0.6576908974
1033 0.6576805622
1046 0.6576796724
1147 0.6575779835
1149 0.6574733770
1170 0.6573550248
1286 0.6573487720
1382 0.6573485492
1387 0.6573381431
1392 0.6570709588
1396 0.6569986704
1398 0.6569925805
1493 0.6569364251
1501 0.6569279361
1509 0.6569130305
1624 0.6568040836
1633 0.6567017338
1637 0.6566606836
1728 0.6565339124
1870 0.6565015875
1902 82.4905353402
evaluations raw_y
1 18.8182058629
8 8.5841352729
36 4.6455856702
95 4.5841609061
191 2.0749341000
207 2.0360860703
208 1.9758209451
216 1.9747580909
217 1.9746489761
223 1.9743929919
229 1.9742433394
233 1.9739469086
235 1.9726803381
334 1.9719550331
342 1.9719296260
349 1.9701640655
450 1.9700188697
451 1.9699196980
454 1.9690218681
462 1.9681596516
464 1.9680315199
559 1.9670537229
583 1.9667006484
584 1.9666877060
676 1.9655149585
678 1.9636416313
688 1.9628919888
692 1.9620472271
703 1.9614210783
796 1.9603430032
803 1.9586903712
805 1.9583401423
817 1.9583140667
819 1.9581859713
919 1.9578460212
924 1.9571774497
927 1.9563274007
937 1.9563262972
1032 1.9559993192
1037 1.9559962959
1038 1.9544286341
1039 1.9544271506
1040 1.9532133731
1048 1.9531122471
1050 1.9531110341
1171 1.9528845114
1261 1.9528246546
1262 1.9525286857
1267 1.9504256301
1275 1.9501655534
1280 1.9491362261
1284 1.9483488924
1378 1.9483297035
1390 1.9483163706
1497 1.9481337951
1498 1.9478019288
1505 1.9469140364
1510 1.9465797913
1517 1.9460730969
1519 1.9455114567
1611 1.9454335185
1614 1.9452683476
1625 1.9436017218
1629 1.9434286824
1638 1.9430099225
1730 1.9430004698
1732 1.9427099186
1733 1.9425628392
1736 1.9414843717
1739 1.9404507864
1741 1.9403870777
1746 1.9398185901
1749 1.9386133865
1751 1.9376957777
1786 65.0266561971
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
89 2.0759996908
90 1.8532297901
92 1.8281667852
93 1.6496203871
94 1.5896487665
95 1.5883390035
96 1.5861310901
99 1.5840537744
102 1.5839552681
104 1.5838353466
111 1.5838293222
116 1.5837974542
208 1.5836948769
213 1.5835697474
225 1.5834461786
226 1.5832028424
335 1.5831881366
339 1.5829550392
440 1.5828660096
442 1.5828442698
449 1.5826195581
467 1.5823938145
567 1.5822230818
572 1.5821226507
576 1.5819955990
580 1.5813961207
678 1.5811314509
692 1.5811228296
700 1.5804145919
798 1.5802304004
806 1.5802284172
808 1.5797949339
928 1.5795945641
931 1.5795442327
936 1.5795439571
1037 1.5792892650
1039 1.5792506113
1040 1.5783653477
1053 1.5778091870
1150 1.5777067629
1154 1.5776485303
1161 1.5776178878
1268 1.5775787890
1269 1.5775478411
1286 1.5771383428
1382 1.5769561429
1383 1.5766130725
1386 1.5765626767
1392 1.5765420155
1395 1.5758550912
1501 1.5752459234
1631 1.5747024265
1728 1.5746505149
1740 1.5742348138
1746 1.5739768002
1871 1.5737053302
1872 1.5731451257
1902 85.9719960016
