evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
230 35.2078824621
599 32.8563286121
751 32.8062897820
752 31.3073047190
774 30.0230542579
812 26.4383038719
872 25.8934421026
873 21.9953653243
933 21.8813196671
990 24.1251769152
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
31 44.8949997477
33 35.0840505583
34 34.4020660737
42 30.1149907458
52 29.6136825190
59 25.2860243181
96 13.0494759353
218 12.8120655908
273 12.4538215860
652 9.3824330348
757 9.3662396465
758 8.9942663521
761 8.6484514706
767 8.6372928729
776 8.4839097701
811 7.2635984352
821 5.9060650156
871 4.2190386391
931 3.7622393253
990 4.7081490138
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
98 30.0122733130
113 27.8879901521
358 20.2875943157
752 18.7357329061
768 18.6014091150
775 18.2872780184
940 18.2221150099
948 18.1066058712
954 17.7461306505
990 19.0927051892
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
160 22.9260444249
583 19.6970487648
714 17.7190888179
751 14.9127091322
990 15.9485528668
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
33 34.6607603283
36 18.7672967881
56 17.2694474930
91 17.1981753137
114 10.0324410276
752 9.3722724914
831 8.6751705094
884 8.4785502714
990 11.2166328330
