evaluations raw_y
1 37849.3213896280
5 24.7328353689
15 23.9160838586
52 23.1943039086
53 22.4659142695
126 13.8441440095
128 13.1320484873
136 11.7468845072
137 6.6209721251
144 0.9447937174
273 478.8196214582
evaluations raw_y
1 65912.8408753566
2 1283.4382564889
3 3.1007389940
52 2.6516504884
127 2.5583022933
237 2.5538528433
273 24.0181631411
evaluations raw_y
1 54146.8979434140
2 39116.5957964417
7 36636.9094474225
8 599.9840525469
25 459.2802977801
32 273.5380259176
34 6.8684784628
50 2.4051753578
89 2.4049115960
127 1.3743966957
144 0.1594867965
237 0.1571131487
273 29.0525434890
evaluations raw_y
1 35573.2338805929
2 8562.6867680902
3 12.4886924340
6 0.7422660795
127 0.7320385273
204 0.1506273036
273 12.4487951262
evaluations raw_y
1 242249.9388184965
2 202041.9997114182
4 191421.4703209636
5 85462.6434294122
10 59967.4776958565
11 34359.9664550503
17 19671.3490909174
25 12261.4809007959
38 1761.3127814261
39 20.7813279784
46 6.7204932192
52 5.1564317328
55 3.4551955450
200 1.3236329541
230 0.9232852965
273 2495.5575226891
