evaluations raw_y
1 70588812.0975975096
5 3958521.5218263143
6 3267294.7583228834
8 1461535.7021408852
35 573224.5616846123
179 563709.5043385529
182 533738.2794271588
195 198092.4131581858
386 181998.0473452877
753 151985.4455815688
786 52866.9639389108
1021 3637130.8379898425
evaluations raw_y
1 20309363.6062072664
3 19026934.1194142364
6 4076903.3566354923
44 604374.5535604737
104 444542.8387040861
197 93524.9986389609
879 86419.0042928801
890 71036.1046557984
903 48360.0508319089
1021 2190225.4855151223
evaluations raw_y
1 17047359.4562264532
3 1848256.2479212596
55 1313880.6791818929
85 759620.4736960041
137 500252.4478478340
187 288244.0620698648
363 62641.1838285943
413 57408.5813401489
768 32291.4814900049
1021 136449.1465752217
evaluations raw_y
1 6260860.7203298109
5 4024103.2137398585
8 3224020.6434302852
15 616583.0907523585
56 477156.9503445387
136 407174.0456709764
195 306743.8995096025
234 211613.4815175143
465 45930.8493704223
784 45850.3899667787
1021 320566.3282519820
evaluations raw_y
1 5802136.6046043169
7 1011641.6893593848
43 702346.0381763253
133 284489.2969459288
363 61435.2998416323
721 44231.3868390928
1021 6396455.2974015698
