evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
32 15.8712171310
42 12.5493772457
47 11.2061671656
49 1.8724153737
212 1.7617918507
224 1.5180411186
225 1.2737449183
295 1.2504920283
355 1.1809149870
537 1.1002813023
578 1.0918082063
632 1.0569675494
692 1.0550108855
694 1.0496355256
695 1.0374557196
699 1.0129403507
752 0.9609618359
772 0.9605854400
811 0.9584281303
812 0.9341294337
827 0.9278434178
872 0.9152234097
932 0.9136114609
934 0.9041835544
942 0.8905085175
990 0.9029927114
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
45 9.5118369339
52 6.7878532370
55 6.3188670716
60 5.8539233283
93 4.1061756016
102 2.8973081206
165 2.2355903018
168 1.9752642438
172 1.5592154075
287 1.4247749317
338 1.4066598808
340 1.3561368774
352 1.3403084427
391 0.9563324895
451 0.9477889821
532 0.9414578852
592 0.9412677649
691 0.9411287941
772 0.9411051383
814 0.9410139305
878 0.9408760402
882 0.9398501417
931 0.9377288968
990 1.1629698550
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
52 1.5888461485
91 1.2777980451
174 1.1492960067
232 1.1027606071
292 1.1015518458
352 1.1013842464
460 1.0973357341
462 1.0949500898
518 1.0932702551
535 1.0806382001
584 1.0333725954
632 1.0322596798
705 1.0308188363
751 1.0298719029
990 1.0732213358
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
47 3.5671478896
97 3.2033533295
104 2.0654296774
117 2.0089715920
160 1.1184952958
213 0.9128628564
219 0.8025704761
231 0.7172384443
273 0.6652611486
287 0.5409676150
298 0.4721161332
349 0.4240110719
356 0.2124251964
405 0.2113199812
406 0.1949699724
408 0.1826043112
460 0.1490688021
525 0.1368414298
717 0.1366732382
719 0.1347642167
768 0.1337718946
811 0.1316639220
814 0.1290393387
835 0.1287905327
837 0.1261604028
871 0.1260256543
872 0.1255141749
874 0.1246403453
878 0.1223792398
932 0.1193412199
935 0.1184253768
990 0.1737315110
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
31 17.8233057922
39 16.0455705694
45 9.9686056312
46 6.7338203703
112 5.0526154480
159 4.7067691097
162 3.2254699322
175 2.5959669609
179 2.5540640739
221 1.5739794753
271 1.4267487657
278 1.3303643966
279 1.2218831546
285 1.1097713403
286 0.9919518496
338 0.9343959290
406 0.8814623534
511 0.8392333696
577 0.7259090562
879 0.6870909401
931 0.6863839108
932 0.6753995707
990 0.8226193368
