evaluations raw_y
1 9.3103315458
234 6.8489158558
303 5.3492108919
402 5.1632282446
501 8.8456423611
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
47 6.1524523984
208 5.6221462333
402 3.7222367782
501 31.0133208380
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
36 13.4237200954
47 11.9989830232
82 9.9900178801
102 7.1362954812
209 6.3746835454
302 5.1224080770
409 3.7655432255
485 3.5410268743
501 11.8958505554
evaluations raw_y
1 10.0793311361
15 7.6855519395
102 5.9085691575
302 5.4987474431
355 4.9088671146
501 6.5618562316
evaluations raw_y
1 31.2928423562
8 8.6238066381
152 8.2503096982
218 7.7568566810
252 6.1257488935
416 4.7179919562
501 9.7408877873
