evaluations raw_y
1 3.8259889837
149 1.7708831258
299 1.7498578655
501 10.2706327473
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
32 15.7118050666
38 8.6765582913
69 4.0250147642
188 3.1706439816
204 2.7515205115
382 2.1296138002
468 1.6098037005
484 1.1626699466
501 4.6151820764
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
109 4.3678846913
157 2.4289810622
484 2.0131693264
501 22.2716199336
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
119 5.7340853885
142 3.0247386465
206 2.5980829406
210 2.2929370338
246 1.0946671344
420 0.8615051273
501 9.4186488690
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
96 2.5550079363
356 2.0805133098
368 0.9651354290
501 5.6369693067
