evaluations raw_y
1 74.9607986219
2 35.4959157009
4 7.5834515297
7 6.8280841853
12 3.3697981503
14 1.1945663081
32 0.4531376908
173 0.4418991822
249 0.1854074598
574 0.1145734207
602 0.0643563010
712 0.0598487830
718 0.0139149116
719 0.0016420536
845 1.2953773421
evaluations raw_y
1 0.0016420536
324 0.0010588048
445 0.0008127175
579 0.0007969745
581 0.0007939686
582 0.0000900324
587 0.0000451713
719 0.0000089268
724 0.0000088256
727 0.0000000087
847 2.5076753867
evaluations raw_y
1 0.0000000087
832 1.0129248777
evaluations raw_y
1 0.0000000087
196 0.0000000087
446 0.0000000037
503 0.0000000005
575 0.0000000003
788 0.0000000000
834 1.0129248777
evaluations raw_y
1 0.0000000003
22 0.0000000000
309 0.0000000000
441 0.0000000000
446 0.0000000000
585 0.0000000000
711 0.0000000000
741 0.0000000000
846 1.0042909653
