evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
50 0.4689973963
60 0.4529772741
193 0.3133234224
458 0.2858752380
501 1.4513593806
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
44 1.1321922506
57 0.9099176651
145 0.7579792620
160 0.6907377559
217 0.5866830477
265 0.5240183018
344 0.4609497189
378 0.3504394539
495 0.2890351580
501 2.1827794205
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
167 0.4322312639
172 0.4255536236
245 0.3415917514
435 0.3200491965
452 0.2471634903
501 1.0232145025
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
197 0.2172367573
501 3.0934569714
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
41 0.8348933579
42 0.5096775644
363 0.5019027952
401 0.4210942106
483 0.2695193201
501 0.4850640901
