evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
148 2.1584523759
237 1.7548052009
432 1.0904469988
895 0.8140408872
1139 0.6853124012
1337 0.6530837282
1470 6.1440633132
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
31 4.8169874277
436 3.2965463081
526 1.9682134518
896 1.9564816851
959 1.6014165266
1043 1.4107384843
1169 1.4072347934
1312 1.3085764663
1385 1.2324655497
1408 0.9871595846
1470 1.8516382022
evaluations raw_y
1 8.1882344019
3 2.7679478765
54 1.9370115556
325 1.4961445048
762 1.4479170247
841 1.2651779137
951 1.1710359532
1122 0.7337267015
1470 1.6920809190
evaluations raw_y
1 9.6283482266
9 5.3639966156
83 4.1643232795
220 3.8169464889
260 3.6765614100
309 2.8226638220
350 2.2512286376
514 2.1791869930
590 1.8662796462
664 1.6995965108
772 1.0829875067
935 0.9238802825
1040 0.7144618818
1222 0.6069848351
1470 2.0789870447
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
48 2.8749570077
78 1.8077893226
411 1.7819279508
441 1.7628758600
500 0.7297800045
1076 0.6206745268
1147 0.5795252554
1470 1.8519579109
