evaluations raw_y
1 44.0692162292
2 0.0019927204
39 0.0016859481
143 0.0011366469
177 0.0011205494
201 0.0003557543
498 0.0003214437
500 0.0026893388
evaluations raw_y
1 14.1696515009
7 13.7548438472
8 0.0048667296
38 0.0029604585
58 0.0020877027
76 0.0017068591
168 0.0013364986
203 0.0010612826
259 0.0002628981
325 0.0002598614
500 0.0032208072
evaluations raw_y
1 0.0054833646
25 0.0014023469
135 0.0013016863
229 0.0010921531
247 0.0008438433
339 0.0006097678
349 0.0005083518
500 0.0034917985
evaluations raw_y
1 5.8435449176
12 0.0144530805
18 0.0101554637
21 0.0044903540
23 0.0034716703
24 0.0021087427
84 0.0009866662
145 0.0006834024
376 0.0004715504
500 0.0031685490
evaluations raw_y
1 44.1262070199
2 28.0211250560
4 0.0126475455
22 0.0036655475
74 0.0025412131
78 0.0023426181
100 0.0020925417
151 0.0015655151
245 0.0009134547
326 0.0008417296
374 0.0007752547
384 0.0004854476
500 0.0007353113
