evaluations raw_y
1 231.3213194720
2 77.0494030797
3 44.0695761118
6 18.5072386618
58 6.8798705258
103 6.4405094301
106 6.3456146661
193 4.1304306548
201 1257.7868303442
evaluations raw_y
1 69.8488050053
18 64.7379171641
24 12.1907834836
52 9.7920541835
106 8.0467093668
107 7.0995619309
138 2.9462613743
167 2.7588736112
201 9.6087443473
evaluations raw_y
1 163.8079988196
3 134.1487934056
6 32.1369241223
9 25.3428267765
96 18.0195420834
103 1.6899167837
201 495.4552091499
evaluations raw_y
1 68.2875677474
8 14.9121071816
19 12.1976014105
71 4.1795018969
134 3.9928567982
155 2.8275803273
166 2.6932474232
184 1.4130166316
201 160.6208012128
evaluations raw_y
1 91.9625432829
4 21.3230246422
30 6.3695808999
63 5.2591828034
97 4.0495900473
201 140.6725251257
