evaluations raw_y
1 60770644.8789244592
2 16312434.5576635133
3 8408543.8245095070
4 2816.9873062023
45 83.1031730002
183 77.9684704176
233 70.9350934803
910 70.6768722780
1020 5650.9950217445
evaluations raw_y
1 632.0650281760
5 405.0005754811
10 257.9605902180
133 199.9289511483
172 182.2048034980
178 119.0257459149
402 117.1271527363
478 60.0364037686
868 59.6104695568
1020 113684.6123373835
evaluations raw_y
1 117088.7266572144
5 43062.2751691948
6 10443.9054549050
7 393.4968680788
31 158.9362502575
181 61.1508192467
460 46.6201133058
1020 51497.9688688669
evaluations raw_y
1 719186.5554937694
2 35327.0226578094
9 5990.8636933691
10 67.0625814389
21 46.7345571245
762 35.5398425749
1020 225666.3952831538
evaluations raw_y
1 444416.5072959290
4 3161.6362699457
9 2711.3414533363
63 2317.8076656907
111 62.9189484225
455 59.2763086855
1020 1257005.7594944267
