evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
95 12.1634093088
123 9.0058111235
501 32.6398398374
evaluations raw_y
1 15.6528562518
111 14.0620387459
135 12.1607348385
231 11.0189371334
333 10.9098157830
501 13.0229461524
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
85 13.5879179321
132 13.3310591909
220 11.7092879022
338 10.7749939475
501 24.8745487579
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
166 11.9727324915
209 9.3312918911
496 5.8536144123
501 28.3167130024
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
33 16.1147831386
62 12.4857376947
303 12.0138384100
488 9.2349840366
501 11.7499974514
