evaluations raw_y
1 12735.0287798750
14 7379.4103306393
442 6597.5609047580
802 4724.3007312898
873 3645.8030520343
1000 109255.5372948908
evaluations raw_y
1 175951.5152111743
2 156764.7600662587
4 76360.9169943787
7 68374.7984213205
9 50927.2292146296
27 31508.8643134203
58 27145.4731496662
71 16958.4876683612
128 2176.8181198924
1000 118347.7303797302
evaluations raw_y
1 32608.8548528161
4 29376.6172204215
45 11931.2890566219
377 2382.8485348014
1000 53009.1925891249
evaluations raw_y
1 140760.1968453999
2 41553.0300005388
5 33667.0645890947
27 27762.1036702715
83 23831.1592671628
96 23444.0873489435
206 14400.8291961801
250 13326.4409361963
292 10670.0500412959
314 10254.1869857808
470 8540.3014593223
729 6152.5514273874
792 2946.1326251584
1000 84643.3789780386
evaluations raw_y
1 318675.0449057988
3 204118.8992715716
4 92601.9188209359
5 70300.9718352588
10 49664.0585621940
34 28118.5898637406
85 27334.8873492191
118 24162.9352970993
123 15662.2875622459
306 14849.3270144514
325 4394.8090596985
775 2827.8306620779
938 2516.6450192069
1000 66994.7600436154
