evaluations raw_y
1 4690997.8672896484
2 4690997.8672895953
3 4690997.8174644886
4 1598485.9355967480
5 1598485.9355966956
6 1598485.8837360123
10 306342.5510987851
11 306342.5510987327
12 306342.5398337397
13 14269.2899881318
15 14269.2851594705
19 3.2974960865
20 3.2974960343
25 0.5250741102
28 0.0466567983
31 0.0122160119
34 0.0056229557
35 0.0056229556
40 0.0012989510
41 0.0012989497
46 0.0007860718
47 0.0007860708
48 0.0007859073
49 0.0001447574
50 0.0001447570
51 0.0001447418
52 0.0000004226
55 0.0000000721
57 0.0000000680
58 0.0000000494
59 0.0000000494
60 0.0000000446
61 0.0000000093
62 0.0000000093
63 0.0000000076
64 0.0000000012
65 0.0000000012
66 0.0000000007
67 0.0000000000
68 0.0000000000
200 0.0000000000
evaluations raw_y
1 14053587.5507262032
3 14053587.4319875818
4 7017417.3019992197
6 7017417.2220604103
7 363401.1043055448
9 363401.0901854691
10 44670.9927188803
11 44670.9927188774
12 44670.9873881822
13 3672.4312378001
16 2546.7702438597
17 2546.7702438548
19 223.8776765139
20 223.8776764722
21 223.8772008189
22 78.4590913018
23 78.4590912526
28 2.5583818970
29 2.5583818779
31 0.0130456662
34 0.0036367424
35 0.0036367414
36 0.0036363957
37 0.0002205988
38 0.0002205984
39 0.0002204530
43 0.0000027879
44 0.0000027879
46 0.0000002364
47 0.0000002364
48 0.0000002355
49 0.0000001727
51 0.0000001715
52 0.0000000453
54 0.0000000449
55 0.0000000045
61 0.0000000007
62 0.0000000007
64 0.0000000001
65 0.0000000001
67 0.0000000001
200 0.0000000001
evaluations raw_y
1 3233471.3481213022
2 3233471.3481211946
3 3233471.3065425451
4 390075.2632053919
5 390075.2632052840
6 390075.2475340621
7 4193.7969402058
9 4193.7954711611
10 77.0411610638
12 77.0410057504
13 18.3680797973
14 18.3680796680
16 1.3182549882
18 1.3182377395
19 0.0873958214
20 0.0873958111
22 0.0026482531
23 0.0026482523
25 0.0018564632
26 0.0018564632
27 0.0018547203
28 0.0006286205
29 0.0006286205
30 0.0006278326
31 0.0002741053
32 0.0002741053
33 0.0002737466
34 0.0000465223
36 0.0000463439
37 0.0000060533
40 0.0000003436
46 0.0000000140
48 0.0000000095
49 0.0000000006
51 0.0000000001
54 0.0000000000
200 0.0000000000
evaluations raw_y
1 12210056.3787123822
2 12210056.3787123598
3 12210056.2639152482
4 5869185.1596589070
5 5869185.1596588846
6 5869185.0937717799
7 1443112.5648419347
9 1443112.5142595873
13 77326.8538512430
15 77326.8447846426
16 6760.9447301223
17 6760.9447300781
18 6760.9418970364
19 18.7777495435
21 18.7776083789
22 3.5728626637
23 3.5728626113
25 3.1143158162
28 1.6477188573
29 1.6477188522
31 0.6965696369
32 0.6965696366
37 0.0491417087
40 0.0190226325
42 0.0190196669
43 0.0086815472
44 0.0086815448
45 0.0086798580
46 0.0005289492
47 0.0005289486
49 0.0000044520
50 0.0000044519
51 0.0000044023
52 0.0000000308
53 0.0000000308
55 0.0000000000
56 0.0000000000
200 0.0000000000
evaluations raw_y
1 4854163.6030713776
2 4854163.6030713320
3 4854163.5510700522
4 1765915.3969446458
5 1765915.3969446002
6 1765915.3444681591
10 365500.0994695945
11 365500.0994695488
12 365500.0852297695
13 3240.3691934581
15 3240.3681924508
16 220.1970360320
17 220.1970359141
18 220.1965625697
22 33.4139913490
23 33.4139912787
24 33.4138621168
25 4.4058252443
27 4.4057832487
28 0.4902093242
31 0.1468982594
37 0.0002468913
39 0.0002464654
43 0.0000458970
44 0.0000458968
45 0.0000457329
46 0.0000280829
49 0.0000024429
52 0.0000009351
54 0.0000009310
58 0.0000007078
60 0.0000006928
61 0.0000003799
63 0.0000003719
64 0.0000000408
67 0.0000000233
68 0.0000000233
70 0.0000000058
71 0.0000000058
73 0.0000000012
74 0.0000000012
76 0.0000000001
79 0.0000000000
200 0.0000000000
