evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
38 10.5661139194
39 9.8032097396
80 9.4152731833
109 8.2873414775
133 8.1178176588
147 6.3411971034
170 5.5020585039
219 5.4148836847
318 4.8078312110
415 4.7227934260
510 15.2034724005
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
50 8.7592177272
56 8.5280390537
58 7.2527040075
78 3.6938556539
192 2.2205144097
360 2.2014072011
372 1.8716172295
510 6.3857907817
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
31 17.2382270009
35 16.6057076905
49 16.3860865509
50 11.7627743680
51 5.5930127084
121 4.8866493850
247 4.8676816859
248 4.1671859233
278 3.8641811128
322 2.7718791265
328 2.0276377889
485 1.5244387197
510 19.0228552599
evaluations raw_y
1 16.8467984381
12 4.8341290214
33 3.0549154279
444 2.6203977796
510 8.1020370056
evaluations raw_y
1 6.1490659629
111 5.7211340144
180 5.1919858890
210 3.3979617071
300 3.0884289216
510 6.1456499962
