evaluations raw_y
1 70.9205479288
4 35.1321397912
13 27.5213575913
28 20.5019215495
33 16.6191334353
49 16.6105361135
63 15.9629048425
71 15.8899060320
76 15.7893311847
87 15.6705254747
94 15.4889782219
112 15.4888605922
116 15.4186674532
123 15.4049885848
130 15.3940847848
142 15.3915573186
147 15.3857642724
153 15.3849943372
164 15.3828751110
170 15.3801716292
174 15.3774299586
179 15.3732953084
188 15.3725248534
195 15.3718924902
203 15.3715605261
208 15.3713375241
211 15.3707109490
212 15.3686345150
222 15.3672020904
228 15.3670476957
231 15.3666790730
240 15.3662777945
243 15.3662071922
250 15.3657416419
253 15.3655738054
257 15.3647325502
265 15.3644847816
267 15.3644151355
277 15.3643138478
280 15.3640677372
292 15.3638083119
293 15.3633641173
304 15.3632960140
306 15.3631592958
311 15.3628171945
318 15.3628005829
321 15.3626553348
324 15.3625466032
330 15.3624515259
334 15.3622986532
343 15.3622123513
348 15.3621711761
350 15.3620526220
352 15.3618689395
362 15.3618488264
365 15.3618164877
369 15.3617099098
374 15.3615439334
376 15.3615428745
382 15.3613802654
391 15.3613678817
392 15.3613515451
395 15.3613017796
401 15.3612137003
406 15.3611204627
421 15.3611012501
425 15.3610700469
427 15.3610441087
432 15.3610112426
435 15.3609906146
438 15.3609830568
446 15.3609358042
449 15.3608917008
453 15.3607423610
455 15.3607232673
466 15.3607212620
478 15.3607204960
479 15.3607006253
480 15.3606760430
481 15.3606178754
487 15.3605508968
495 15.3605342594
500 15.3604304334
503 15.3603279399
509 15.3602767976
514 15.3602245946
524 15.3602128082
525 15.3601419489
529 15.3600686960
533 15.3600639778
545 15.3600409001
547 15.3600145199
554 15.3600020431
556 15.3599732426
558 15.3599424349
565 15.3599300421
576 15.3598894102
578 15.3598851386
579 15.3598555058
585 15.3598110805
591 15.3597980675
595 15.3597710684
598 15.3597272699
603 15.3596824180
606 15.3596641739
614 15.3595982266
619 15.3595798313
627 15.3595471868
631 15.3594526715
634 15.3594186882
641 15.3594051106
648 15.3593834922
650 15.3593630058
656 15.3592990830
666 15.3592970627
670 15.3592761553
671 15.3592497912
672 15.3592362615
678 15.3591600510
688 15.3591476952
690 15.3591446009
691 15.3591166617
696 15.3590655669
703 15.3589641955
707 15.3589505711
710 15.3589300200
720 15.3589000428
722 15.3588872494
727 15.3588552380
733 15.3587835500
745 15.3587818213
748 15.3587731694
755 15.3587527807
759 15.3587355706
764 15.3587241424
772 15.3587240517
773 15.3587135372
775 15.3587097242
776 15.3586943716
783 15.3586532943
788 15.3586427867
799 15.3586297873
802 15.3586159545
804 15.3585964324
808 15.3585864704
817 15.3585460089
820 15.3585074503
826 15.3585066287
827 15.3584770355
836 15.3584722934
837 15.3584527102
847 15.3584341599
854 15.3584283974
858 15.3584219382
866 15.3584213577
869 15.3584138966
872 15.3584113136
873 15.3584059666
878 15.3583939013
885 15.3583807551
888 15.3583731333
890 15.3583705453
899 15.3583248659
901 15.3582690932
913 15.3582503510
914 15.3582308242
922 15.3582212650
925 15.3582153290
927 15.3581971403
932 15.3581668592
935 15.3581467016
941 15.3581249590
950 15.3581240163
956 15.3581129570
961 15.3580888774
969 15.3580755113
971 15.3580730180
976 15.3580676771
980 15.3580650120
981 15.3580244413
993 15.3580203072
1000 15.3580111477
evaluations raw_y
1 70.9205479288
3 68.2793411025
6 61.5290608379
7 50.5766813445
20 50.2812091526
21 42.8723426787
30 24.5770741321
46 19.7925427533
56 19.7490516757
63 19.0234430764
70 18.0553850481
72 15.4687567707
76 15.1937404653
92 13.7520693038
99 13.3524723498
105 13.2311986276
109 12.5210289542
110 11.2424097472
123 10.8065773614
126 10.3029918675
137 9.9821568430
149 9.8821973527
155 9.8786655555
171 9.8782247008
179 9.8770874454
186 9.8674342128
191 9.8640515835
201 9.8343264392
208 9.8277788232
224 9.8273037101
225 9.8238170850
233 9.8216793229
243 9.8215461680
244 9.8200273224
254 9.8187854986
257 9.8185336218
266 9.8177413741
268 9.8171094921
273 9.8169096696
276 9.8167825304
285 9.8167704209
290 9.8167535635
299 9.8167239616
304 9.8167159574
308 9.8166418474
311 9.8162669387
312 9.8162004431
316 9.8157994337
320 9.8153901385
325 9.8141495029
334 9.8139597042
342 9.8137726604
343 9.8131502209
348 9.8125158075
351 9.8100612707
364 9.8099286105
366 9.8098681969
369 9.8093324425
372 9.8082241648
375 9.8073079870
387 9.8071479484
388 9.8068462500
392 9.8066874916
404 9.8066653489
405 9.8062137423
411 9.8057656475
417 9.8056081237
421 9.8055501610
428 9.8054761653
435 9.8053097970
437 9.8051649271
442 9.8050701826
445 9.8048324347
450 9.8047285758
457 9.8046320966
458 9.8045328845
460 9.8038617827
466 9.8036906545
467 9.8031408695
481 9.8030289328
485 9.8027466830
489 9.8024222640
490 9.8023864379
497 9.8022603465
505 9.8019435626
508 9.8018087347
516 9.8014758978
518 9.8013553485
524 9.8012317181
530 9.8012278725
535 9.8012008505
538 9.8010310398
540 9.8007891983
552 9.8007248703
555 9.8006041908
565 9.8005414035
571 9.8003763837
573 9.8003332594
575 9.8002990346
588 9.8002779899
590 9.8001882474
591 9.7999472667
596 9.7999313052
606 9.7999205031
609 9.7998833600
611 9.7998689955
619 9.7998547577
623 9.7998409037
625 9.7997969887
630 9.7997657196
637 9.7997360546
640 9.7996043281
644 9.7995182797
657 9.7994714790
662 9.7993977792
668 9.7993633875
671 9.7993593278
674 9.7992571041
676 9.7991664173
680 9.7991592132
689 9.7991221563
695 9.7990330427
696 9.7989597771
712 9.7989468682
714 9.7989459801
715 9.7988979410
722 9.7988627123
725 9.7988601336
729 9.7988167596
741 9.7988103084
745 9.7987862306
747 9.7987658851
748 9.7987318667
751 9.7986969835
756 9.7986701396
764 9.7986281252
765 9.7984778689
770 9.7983775153
777 9.7983754817
784 9.7983049447
786 9.7982064595
789 9.7981192739
797 9.7980925933
808 9.7980402160
814 9.7980397622
817 9.7979998634
822 9.7979828007
824 9.7979647674
826 9.7979609793
832 9.7978918779
838 9.7978898997
843 9.7978896070
846 9.7978815275
858 9.7978477897
867 9.7978401779
869 9.7978272303
872 9.7978145921
878 9.7978030215
887 9.7977992316
890 9.7977697600
894 9.7977451893
903 9.7977397355
904 9.7976989898
910 9.7976893570
911 9.7976659391
912 9.7976518867
918 9.7976163063
925 9.7975593844
927 9.7975372089
