evaluations raw_y
1 12213088.2625295334
5 2520682.9472035831
8 1049509.1362633633
12 965259.2875978705
50 945540.9150901117
108 801222.0709295420
212 699335.9541069339
230 283384.1897353434
397 271475.7455477518
457 247002.7646136314
572 109888.1797247343
589 102357.9057673839
592 93897.8714334731
691 68572.9004768115
811 58870.8121532218
824 54825.3279531425
941 48862.7380340381
991 44743.2265763447
1233 27836.4432193273
1357 18608.7625136220
1412 17963.7800288545
1422 13837.6042121334
1473 13659.7291151630
1533 13181.7611961641
1543 11975.5185384083
1593 9372.7429028846
1654 8848.9248557385
1711 8792.6276683935
1720 8011.4024682795
1773 6270.7328722458
1913 4077.8491753472
1951 1695.7651002839
2010 38032.1537316062
evaluations raw_y
1 8568.1366705955
9 6259.4406921845
10 1695.7651002839
43 1628.9356963711
292 1419.8956640879
342 760.4366439529
514 752.8990588047
1053 666.4963545630
1353 623.8989261059
1355 548.4134683433
1666 516.8796530224
1716 511.1225744762
1915 405.3538084425
1966 344.3576789025
1968 305.8094710045
2010 943.3177122430
evaluations raw_y
1 511.1225744762
5 443.1851525252
18 305.8094710045
236 220.1381414019
346 213.7155790667
767 209.9562882797
777 209.4842808857
840 170.5083183000
1011 168.1113348594
1176 148.5231831437
1293 143.7484924678
1353 104.0430478727
1594 96.9167076111
1669 93.3944731619
1712 90.5930810624
1774 82.2601230107
1775 70.7350138373
1961 66.8339595782
2010 124.5044320751
evaluations raw_y
1 75.3413620034
3 66.8339595782
151 61.0654379329
275 51.9578853714
752 51.6130139954
829 49.3885318150
886 45.7900925360
888 42.7344511673
1006 41.8317018548
1072 40.8794322699
1073 38.1099630787
1293 37.8694599841
1309 37.2203133996
1372 35.0882143066
1415 34.9397895315
1427 34.5462960273
1490 33.8544918522
1591 33.6798051620
1652 32.9929054929
1774 32.3652996944
2010 34.1237177765
evaluations raw_y
1 37.8694599841
3 36.0932110669
4 32.9043558171
10 32.3652996944
215 32.3521066911
272 32.3238460148
451 31.9079207764
571 31.8565045527
644 31.8448452643
1052 31.5911208366
1172 31.5901578015
1236 31.5486305924
1237 31.5124157771
1294 31.2719680231
1362 31.2492343642
1371 31.1717037910
1475 31.0680084480
1670 31.0445697601
1778 31.0226807058
1841 30.9881750327
1891 30.9796554808
1909 30.9612429084
1951 30.9551802003
1958 30.8642522609
2010 31.4592995421
