evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
190 4.5176423765
292 4.4908748612
295 4.4251925885
316 3.6223397751
345 2.4740120673
439 2.1849838338
489 1.6926304224
501 9.6889923330
evaluations raw_y
1 7.6475617973
102 6.6304668245
116 4.2177345134
211 3.8463503758
349 3.6811277478
417 3.6401953099
419 3.4241613132
466 3.1623062850
486 2.8993197627
501 13.6615784136
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
85 4.7840439160
246 2.7775171049
483 2.4340383863
501 6.4098386296
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
100 7.8980212982
120 7.5936925154
124 5.4760943937
159 4.6358729824
196 3.6861978464
251 3.6076655140
312 2.7721417424
355 2.5036142836
501 6.2785050311
evaluations raw_y
1 117.0612961928
2 6.7349423004
128 6.5996155554
149 4.1255884954
299 4.0123115051
356 3.5661389962
367 3.5255229850
444 3.4223308713
469 3.3454829795
501 6.6608821449
