evaluations raw_y
1 4.9148924562
11 2.3884062279
177 2.0632441031
195 1.8853836105
227 1.4211791308
349 1.4049362360
421 1.0328708327
498 0.8607242225
501 1.1633880156
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
207 1.3712983968
297 1.2817471938
373 0.7948776195
452 0.6839087759
501 2.0915631841
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
63 1.0643486548
299 1.0145095279
363 0.5265544068
501 3.9680789631
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
33 3.2509908315
63 2.8757193717
83 1.2615725909
311 1.2549632985
375 1.1159767622
383 1.0223268057
392 0.8626830050
501 3.0876166180
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
65 1.1512540278
165 1.0499269516
501 1.6727046193
