evaluations raw_y
1 75.4417147060
2 65.7069983801
3 45.8711037831
4 34.8136655028
8 22.0046406348
13 11.8698260878
38 10.9401997954
39 7.8648036403
43 3.0198640978
200 35.4661976998
evaluations raw_y
1 19.1042454757
6 15.9483105172
19 14.6275017543
29 8.4539301452
49 5.7741368853
76 5.5487248475
91 3.4402060538
200 10.0477879132
evaluations raw_y
1 51.5975895352
3 15.9073046074
11 13.6213980742
27 7.5329166669
95 5.9599731646
105 4.9447542340
166 3.7056430259
200 25.4099127161
evaluations raw_y
1 41.7602933151
2 31.0597086878
3 16.4407122469
5 5.6442084062
75 2.2930551072
200 11.4681732713
evaluations raw_y
1 30.2738495041
4 14.0009640462
9 7.3389568878
63 5.9821782810
70 2.3006798429
200 52.0675796831
