evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
34 4.7887822324
153 0.9897781974
579 0.2330530890
1013 110.1043715128
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
281 2.0388432085
339 2.0097962396
901 1.6389051769
1019 102.7068302284
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
340 4.1130906230
345 1.6697451316
954 1.6392316388
1014 23.8530713572
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
94 1.0808486990
529 1.0507537452
1026 40.5715502558
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
156 31.5514725985
219 27.5796133358
287 17.8473910148
476 8.7974024628
535 6.4972442697
601 1.5554251094
1028 52.4995081680
